dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/KinseyW07;article;2017-05-20;"Adaptive Identification on the Group of Rigid-Body Rotations and its Application to Underwater Vehicle Navigation.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.886829";0
journals/trob/ZhengQ05a;article;2017-07-03;"Dynamic Force Distribution in Multifingered Grasping by Decomposition and Positive Combination.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.847609";0
journals/trob/LawleyS02;article;2017-05-20;"Robust supervisory control policies for manufacturing systems with unreliable resources.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019464";1
journals/trob/ShinYK13;article;2017-05-20;"Circular Pulley Versus Variable Radius Pulley: Optimal Design Methodologies and Dynamic Characteristics Analysis.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2242374";0
journals/trob/ShanK95;article;2017-05-20;"Obstacle accommodation motion planning.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345936";0
journals/trob/ZakarianK97;article;2017-05-20;"Modeling manufacturing dependability.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.563639";0
journals/trob/MiyataOAA02;article;2017-09-16;"Cooperative transport by multiple mobile robots in unknown static environments associated with real-time task assignment.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.803464";0
journals/trob/CuiD10;article;2017-06-09;"A Darboux-Frame-Based Formulation of Spin-Rolling Motion of Rigid Objects With Point Contact.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2040201";0
journals/trob/Saint-MarcJM91;article;2017-05-20;"A versatile PC-based range finding system.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75907";0
journals/trob/CunhaBSC15;article;2017-06-09;"Model-Based Hydraulic Impedance Control for Dynamic Robots.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2482061";0
journals/trob/LanS16;article;2017-07-27;"Rapidly Exploring Random Cycles: Persistent Estimation of Spatiotemporal Fields With Multiple Sensing Robots.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2596772";0
journals/trob/HassanK08;article;2017-05-20;"Optimization of Actuator Forces in Cable-Based Parallel Manipulators Using Convex Analysis.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.919289";0
journals/trob/LightcapHSB08;article;2017-06-09;"Improved Positioning Accuracy of the PA10-6CE Robot with Geometric and Flexibility Calibration.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.914003";0
journals/trob/BrooksMU08;article;2017-05-20;"Gaussian Process Models for Indoor and Outdoor Sensor-Centric Robot Localization.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2004887";0
journals/trob/GreggTCBS12;article;2017-06-09;"Control and Planning of 3-D Dynamic Walking With Asymptotically Stable Gait Primitives.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2210484";0
journals/trob/BonitzH96;article;2017-05-20;"Internal force-based impedance control for cooperating manipulators.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481752";1
journals/trob/HigashimoriKIK07;article;2017-05-20;"Dynamic Capturing Strategy for a 2-D Stick-Shaped Object Based on Friction Independent Collision.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.895064";0
journals/trob/ChoA06;article;2017-06-09;"Architecture design of a multiaxis cellular actuator array using segmented binary control of shape memory alloy.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.878981";1
journals/trob/SerajiH02;article;2017-05-20;"Behavior-based robot navigation on challenging terrain: A fuzzy logic approach.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019461";0
journals/trob/SalarisCP15;article;2017-06-15;"Epsilon-Optimal Synthesis for Unicycle-Like Vehicles With Limited Field-of-View Sensors.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2492878";0
journals/trob/ChesiHPV04;article;2017-09-16;"Keeping features in the field of view in eye-in-hand visual servoing: a switching approach.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.829456";0
journals/trob/SilveiraM12;article;2017-05-20;"Direct Visual Servoing: Vision-Based Estimation and Control Using Only Nonmetric Information.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2190875";0
journals/trob/LeeDE15;article;2017-05-20;"Multirobot Control Using Time-Varying Density Functions.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2397771";0
journals/trob/HaradaKT02;article;2017-05-20;"A sufficient condition for manipulation of Envelope Family.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802167";0
journals/trob/LeeC05;article;2017-05-20;"Sensor-based exploration for convex bodies: a new roadmap for a convex-shaped robot.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.835454";0
journals/trob/000104;article;2017-05-20;"Editorial.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.834731";0
journals/trob/ConticelliA01;article;2017-06-09;"Nonlinear controllability and stability analysis of adaptive image-based systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.928567";1
journals/trob/LevasJ89;article;2017-05-20;"WADE: an object-oriented environment for modeling and simulation of workcell applications.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34768";0
journals/trob/TangO05;article;2017-05-20;"Motion planning for multitarget surveillance with mobile sensor agents.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.847567";0
journals/trob/ChirikjianE98a;article;2017-05-20;"Corrections To "Numerical Convolution On The Euclidean Group With Applications To Workspace Generation".";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.1998.681257";0
journals/trob/Zavala-RioS07;article;2017-05-20;"A Natural Saturating Extension of the PD-With-Desired-Gravity-Compensation Control Law for Robot Manipulators With Bounded Inputs.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.892224";0
journals/trob/WuA16;article;2017-05-20;"Implicit and Intuitive Grasp Posture Control for Wearable Robotic Fingers: A Data-Driven Method Using Partial Least Squares.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2506731";0
journals/trob/MichiniWAH15;article;2017-06-15;"Bayesian Nonparametric Reward Learning From Demonstration.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2405593";0
journals/trob/LeeS06;article;2017-05-20;"Passive Bilateral Teleoperation With Constant Time Delay.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.862037";0
journals/trob/CortesJS08;article;2017-05-20;"Disassembly Path Planning for Complex Articulated Objects.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.915464";0
journals/trob/KimHKIPC02;article;2017-05-20;"Eclipse II: a new parallel mechanism enabling continuous 360-degree spinning plus three-axis translational motions.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019472";0
journals/trob/DiegoMBT02;article;2017-09-16;"A general method for C-space evaluation and its application to articulated robots.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.988971";0
journals/trob/WangLL14;article;2017-05-20;"Visual Servoing Trajectory Tracking of Nonholonomic Mobile Robots Without Direct Position Measurement.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2317891";0
journals/trob/YuSWTZ12;article;2017-05-20;"Control of Yaw and Pitch Maneuvers of a Multilink Dolphin Robot.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2171095";0
journals/trob/AnAGH89;article;2017-05-20;"Experimental evaluation of feedforward and computed torque control.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34773";1
journals/trob/BoydW07;article;2017-05-20;"Fast Computation of Optimal Contact Forces.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.910774";0
journals/trob/SpicaGC14;article;2017-06-15;"Active Structure From Motion: Application to Point, Sphere, and Cylinder.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2365652";0
journals/trob/MariottiniOP07;article;2017-09-16;"Image-Based Visual Servoing for Nonholonomic Mobile Robots Using Epipolar Geometry.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.886842";0
journals/trob/WilsonSM14;article;2017-06-15;"Trajectory Synthesis for Fisher Information Maximization.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2345918";0
journals/trob/TsengC91;article;2017-05-20;"Computing location and orientation of polyhedral surfaces using a laser-based vision system.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105393";0
journals/trob/AhuactzinG99;article;2017-05-20;"The kinematic roadmap: a motion planning based global approach for inverse kinematics of redundant robots.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781970";0
journals/trob/LauOH15;article;2017-06-15;"Inverse Dynamics of Multilink Cable-Driven Manipulators With the Consideration of Joint Interaction Forces and Moments.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2394498";0
journals/trob/GuelpaLDF17;article;2017-06-15;"Modular Contact-Free Conveyors for Handling Planar Fragile Objects.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2623340";0
journals/trob/KawanoAHYU05;article;2017-05-20;"Application of a multi-DOF ultrasonic servomotor in an auditory tele-existence robot.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.851372";0
journals/trob/WilliamsGUS17;article;2017-08-10;"Generalized Topology Control for Nonholonomic Teams With Discontinuous Interactions.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2017.2683518";0
journals/trob/BarshanD95;article;2017-05-20;"Inertial navigation systems for mobile robots.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388775";0
journals/trob/AgrawalHLS96;article;2017-05-20;"A new laboratory simulator for study of motion of free-floating robots relative to space targets.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508446";0
journals/trob/RimonB98;article;2017-05-20;"Mobility of bodies in contact. I. A 2nd-order mobility index for multiple-finger grasps.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720346";0
journals/trob/TolleyKNEL10;article;2017-05-20;"Stochastic Modular Robotic Systems: A Study of Fluidic Assembly Strategies.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2047299";0
journals/trob/KrajnikFSD17;article;2017-08-10;"FreMEn: Frequency Map Enhancement for Long-Term Mobile Robot Autonomy in Changing Environments.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2017.2665664";0
journals/trob/ParkR02;article;2017-05-20;"Liveness-enforcing supervision for resource allocation systems with uncontrollable behavior and forbidden states.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.999651";1
journals/trob/XiangZW12;article;2017-06-09;"A Varied Weights Method for the Kinematic Control of Redundant Manipulators With Multiple Constraints.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2173834";0
journals/trob/Plaku15;article;2017-05-20;"Region-Guided and Sampling-Based Tree Search for Motion Planning With Dynamics.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2424031";0
journals/trob/PazPTN08;article;2017-06-09;"Large-Scale 6-DOF SLAM With Stereo-in-Hand.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2004637";0
journals/trob/TannerPK04;article;2017-06-09;"Leader-to-formation stability.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRA.2004.825275";0
journals/trob/ZhaoCF14;article;2017-05-20;"Kinematics of Spatial Parallel Manipulators With Tetrahedron Coordinates.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2282692";0
journals/trob/KimCC15;article;2017-06-09;"Bringing Nonlinear ℋ";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2419871";0
journals/trob/KuangGSR12;article;2017-06-09;"Active Vision During Coordinated Head/Eye Movements in a Humanoid Robot.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2204513";0
journals/trob/TungK96;article;2017-05-20;"Integrating sensing, task planning, and execution for robotic assembly.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488940";0
journals/trob/LynchB01;article;2017-05-20;"Recurrence, controllability, and stabilization of juggling.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.928557";1
journals/trob/SkubicV00a;article;2017-05-20;"Acquiring robust, force-based assembly skills from human demonstration.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897788";0
journals/trob/Kroger11;article;2017-05-20;"Online Trajectory Generation: Straight-Line Trajectories.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2158021";0
journals/trob/DantamS13;article;2017-05-20;"The Motion Grammar: Analysis of a Linguistic Method for Robot Control.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2239553";0
journals/trob/TillR17;article;2017-06-14;"Elastic Stability of Cosserat Rods and Parallel Continuum Robots.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2017.2664879";0
journals/trob/Scheinerman01;article;2017-05-20;"Determining planar location via complement-free de Brujin sequences using discrete optical sensors.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976017";0
journals/trob/HanTL00;article;2017-05-20;"Grasp analysis as linear matrix inequality problems.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897778";0
journals/trob/MatsunoAS94;article;2017-05-20;"Modeling and quasi-static hybrid position/force control of constrained planar two-link flexible manipulators.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294204";1
journals/trob/ZhangLNMSF01;article;2017-05-20;"A macro-level scheduling method using Lagrangian relaxation.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.917084";0
journals/trob/HongC09;article;2017-05-20;"Kinestatic Analysis of Nonsingular Lower Mobility Manipulators.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2019146";0
journals/trob/HobbelenW07;article;2017-05-20;"A Disturbance Rejection Measure for Limit Cycle Walkers: The Gait Sensitivity Norm.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.904908";0
journals/trob/OwenCB05;article;2017-05-20;"Acceleration and torque redistribution for a dual-manipulator system.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.853492";0
journals/trob/LamX11;article;2017-05-20;"Climbing Strategy for a Flexible Tree Climbing Robot - Treebot.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2162273";0
journals/trob/TsourveloudisP98;article;2017-05-20;"Manufacturing flexibility measurement: a fuzzy logic framework.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.704212";0
journals/trob/ConnerCR09;article;2017-05-20;"Flow-Through Policies for Hybrid Controller Synthesis Applied to Fully Actuated Systems.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2008738";0
