dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tits/Lo06;article;2017-06-08;"A reliability framework for traffic signal control.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.874680";1
journals/tits/EnacheMNL10;article;2017-05-17;"Driver Steering Assistance for Lane-Departure Avoidance Based on Hybrid Automata and Composite Lyapunov Function.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2026451";0
journals/tits/SuTR15;article;2017-05-17;"A Cooperative Train Control Model for Energy Saving.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2334061";0
journals/tits/HeMTZAZ14;article;2017-05-17;"Vehicle-to-Vehicle Propagation Models With Large Vehicle Obstructions.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2311514";0
journals/tits/DaoLCH07;article;2017-05-17;"Markov-Based Lane Positioning Using Intervehicle Communication.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.908574";0
journals/tits/HautiereLA06;article;2017-06-08;"Real-time disparity contrast combination for onboard estimation of the visibility distance.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.874682";0
journals/tits/WuCPCWL08;article;2017-05-17;"The Heterogeneous Systems Integration Design and Implementation for Lane Keeping on a Vehicle.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922874";0
journals/tits/MaXMBFFV14;article;2017-05-17;"A Wireless Accelerometer-Based Automatic Vehicle Classification Prototype System.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2273488";0
journals/tits/YuGJ15;article;2017-05-17;"Automated Detection of Urban Road Manhole Covers Using Mobile Laser Scanning Data.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2413812";0
journals/tits/CadarsoMM15;article;2017-06-15;"Smooth and Controlled Recovery Planning of Disruptions in Rapid Transit Networks.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2399975";0
journals/tits/MoHZLW16;article;2017-05-17;"Linguistic Dynamic Analysis of Traffic Flow Based on Social Media - A Case Study.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2530698";0
journals/tits/WuCYL13;article;2017-05-17;"Reasoning-Based Framework for Driving Safety Monitoring Using Driving Event Recognition.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2257759";0
journals/tits/HatipogluOR03;article;2017-05-17;"Automated lane change controller design.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.811644";1
journals/tits/HuTLH12;article;2017-06-08;"Simulation-Assignment-Based Travel Time Prediction Model for Traffic Corridors.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2190061";0
journals/tits/SivaramanT13b;article;2017-05-17;"Looking at Vehicles on the Road: A Survey of Vision-Based Vehicle Detection, Tracking, and Behavior Analysis.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2266661";0
journals/tits/SivaramanT14;article;2017-05-17;"Dynamic Probabilistic Drivability Maps for Lane Change and Merge Driver Assistance.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2309055";0
journals/tits/MaDLWW17;article;2017-09-21;"Prioritizing Influential Factors for Freeway Incident Clearance Time Prediction Using the Gradient Boosting Decision Trees Method.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2635719";0
journals/tits/GrootSH15;article;2017-06-15;"Toward System-Optimal Routing in Traffic Networks: A Reverse Stackelberg Game Approach.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2322312";0
journals/tits/MaoIKK12;article;2017-05-17;"Amplitude-Modulated Laser Radar for Range and Speed Measurement in Car Applications.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2162627";0
journals/tits/RenWYLX17;article;2017-07-26;"An Adaptive Signal Control Scheme to Prevent Intersection Traffic Blockage.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2609917";0
journals/tits/LiuCC14;article;2017-05-17;"Rapid Multiclass Traffic Sign Detection in High-Resolution Images.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2314711";0
journals/tits/LiCZ14;article;2017-06-08;"Multimodel Ensemble for Freeway Traffic State Estimations.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2299542";0
journals/tits/PetitS15;article;2017-05-17;"Potential Cyberattacks on Automated Vehicles.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2342271";0
journals/tits/SalkuyehA16;article;2017-07-27;"An Adaptive Multipath Geographic Routing for Video Transmission in Urban VANETs.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2529178";0
journals/tits/LuWZZL17;article;2017-07-26;"Traffic Sign Recognition via Multi-Modal Tree-Structure Embedded Multi-Task Learning.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2598356";0
journals/tits/NikolaevLJ12;article;2017-06-08;"Optimal Aviation Security Screening Strategies With Dynamic Passenger Risk Updates.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2167230";0
journals/tits/LiLTY13;article;2017-05-17;"Vehicle Detection Based on the and- or Graph for Congested Traffic Conditions.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2250501";0
journals/tits/IoannouB16a;article;2017-05-17;"Scanning the Issue.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2626678";0
journals/tits/CastilloCSL13;article;2017-06-08;"A Multiclass User Equilibrium Model Considering Overtaking Across Classes.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2247041";0
journals/tits/LiuLLL17;article;2017-07-26;"A ST-CRF Map-Matching Method for Low-Frequency Floating Car Data.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2604484";0
journals/tits/AliGV13;article;2017-06-08;"An Efficient Multiple-Loop Sensor Configuration Applicable for Undisciplined Traffic.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2255038";0
journals/tits/LiJHWC14;article;2017-05-17;"Limits of Predictability for Large-Scale Urban Vehicular Mobility.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2325395";0
journals/tits/KassasH14;article;2017-05-17;"Observability Analysis of Collaborative Opportunistic Navigation With Pseudorange Measurements.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2278293";0
journals/tits/LinL10;article;2017-05-17;"Enhancing Realism in Modeling Merge Junctions in Analytical Models for System-Optimal Dynamic Traffic Assignment.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2050880";0
journals/tits/SubramanianDR06;article;2017-06-08;"A Diagnostic System for Air Brakes in Commercial Vehicles.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.880645";0
journals/tits/MisovicMD16;article;2017-05-17;"Vessel Detection Algorithm Used in a Laser Monitoring System of the Lock Gate Zone.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2477352";0
journals/tits/MilanesSSNKN14;article;2017-06-08;"Cooperative Adaptive Cruise Control in Real Traffic Situations.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2278494";0
journals/tits/ZhaoZTXSTLL17;article;2017-07-26;"Estimation of Passenger Route Choice Pattern Using Smart Card Data for Complex Metro Systems.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2587864";0
journals/tits/MarzuoliBFEUBH16;article;2017-05-17;"Multimodal Impact Analysis of an Airside Catastrophic Event: A Case Study of the Asiana Crash.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2483743";0
journals/tits/ChenWYH11;article;2017-07-03;"Hidden-Markov-Model-Based Segmentation Confidence Applied to Container Code Character Extraction.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2145417";0
journals/tits/ClantonBH09;article;2017-05-17;"A Low-Cost Solution for an Integrated Multisensor Lane Departure Warning System.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2011690";0
journals/tits/GonzalezGLGFAPHBST11;article;2017-06-08;"Automatic Traffic Signs and Panels Inspection System Using Computer Vision.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2098029";0
journals/tits/Wang15e;article;2017-05-17;"Scanning the Issue and Beyond: Merton's Laws and Mertionian Systems for ITS.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2494998";0
journals/tits/KimY14;article;2017-05-17;"Probabilistic and Holistic Prediction of Vehicle States Using Sensor Fusion for Application to Integrated Vehicle Safety Systems.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2312720";0
journals/tits/WangXSXZ16;article;2017-05-17;"On-Road Vehicle Detection and Tracking Using MMW Radar and Monovision Fusion.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2533542";0
journals/tits/WangJM13;article;2017-05-17;"Context-Aware and Energy-Driven Route Optimization for Fully Electric Vehicles via Crowdsourcing.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2261064";0
journals/tits/LimTL10;article;2017-05-17;"Investigation of Driver Performance With Night Vision and Pedestrian Detection Systems - Part I: Empirical Study on Visual Clutter and Glance Behavior.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2049843";0
journals/tits/VuRCFB12;article;2017-05-17;"Real-Time Computer Vision/DGPS-Aided Inertial Navigation System for Lane-Level Vehicle Navigation.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2187641";0
journals/tits/XiaoG11;article;2017-05-17;"Practical String Stability of Platoon of Adaptive Cruise Control Vehicles.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2143407";0
journals/tits/WuKJH13;article;2017-05-17;"A New Approach to Video-Based Traffic Surveillance Using Fuzzy Hybrid Information Inference Mechanism.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2208190";0
journals/tits/Broggi00;article;2017-05-17;"Special issue on vision applications and technology for intelligent vehicles: Part II - vehicles [Editorial].";"";"2000";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2000.892149";0
journals/tits/SalehCCLM13;article;2017-05-17;"Shared Steering Control Between a Driver and an Automation: Stability in the Presence of Driver Behavior Uncertainty.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2248363";0
journals/tits/GeCM14;article;2017-06-15;"An Exploratory Study of Two Efficient Approaches for the Sensitivity Analysis of Computationally Expensive Traffic Simulation Models.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2311161";0
journals/tits/BrownB15;article;2017-05-17;"Lateral Vehicle State and Environment Estimation Using Temporally Previewed Mapped Lane Features.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2366991";0
journals/tits/GaoDCNCY13;article;2017-06-08;"Approximation-Based Robust Adaptive Automatic Train Control: An Approach for Actuator Saturation.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2266255";0
journals/tits/RibeiroCC14;article;2017-06-08;"COTraMS: A Collaborative and Opportunistic Traffic Monitoring System.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2291996";0
journals/tits/MarmaroliCOFL13;article;2017-06-14;"Observation of Vehicle Axles Through Pass-by Noise: A Strategy of Microphone Array Design.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2265776";0
journals/tits/ShlayanK12;article;2017-05-17;"Formal Language Modeling and Simulations of Incident Management.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2186296";0
journals/tits/SchloteCS15;article;2017-05-17;"On Closed-Loop Bicycle Availability Prediction.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2365492";0
journals/tits/LingW04;article;2017-05-17;"A study on cyclist behavior at signalized intersections.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.837812";0
journals/tits/GarciaUHMJAMJDLG10;article;2017-06-15;"Efficient Multisensory Barrier for Obstacle Detection on Railways.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2052101";0
journals/tits/CastilloJMC08;article;2017-06-08;"The Observability Problem in Traffic Models: Algebraic and Topological Methods.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922929";0
journals/tits/HaoBBJS12;article;2017-05-17;"Signal Timing Estimation Using Sample Intersection Travel Times.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2187895";0
journals/tits/Chen03;article;2017-05-17;"Highway overhead structure detection using video image sequences.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.821209";0
journals/tits/WuOJK15;article;2017-05-17;"Joint Fuzzy Relays and Network-Coding-Based Forwarding for Multihop Broadcasting in VANETs.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2364044";0
journals/tits/ShendeSK13;article;2017-05-17;"Optimal Feedback Flow Rates for Pedestrian Evacuation in a Network of Corridors.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2250965";0
journals/tits/XuLF05;article;2017-05-17;"Pedestrian detection and tracking with night vision.";"";"2005";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.838222";0
journals/tits/MakF07;article;2017-05-17;"Development of Dual-Station Automated Expressway Incident Detection Algorithms.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.903433";0
journals/tits/Axelsson17;article;2017-06-15;"Safety in Vehicle Platooning: A Systematic Literature Review.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2598873";0
