dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tvt/HuangT03;article;2017-05-18;"On topology improvement of a packet radio network by power control.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.814229";1
journals/tvt/MaSP05;article;2017-05-18;"Performance of M-PSK with GSC and EGC with Gaussian weighting errors.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.839674";0
journals/tvt/BratanovB03;article;2017-05-18;"Mobility model of vehicle-borne terminals in urban cellular systems.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.808795";0
journals/tvt/ChiangTF12;article;2017-06-09;"Hybrid Unified Kalman Tracking Algorithms for Heterogeneous Wireless Location Systems.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2180939";0
journals/tvt/Boujemaa09;article;2017-05-18;"Delay Analysis of Cooperative Truncated HARQ With Opportunistic Relaying.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2027329";0
journals/tvt/RenYLZ09;article;2017-09-06;"Multi-User Broadcast Authentication in Wireless Sensor Networks.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2019663";0
journals/tvt/CaiFW16;article;2017-05-18;"An Incentive-Compatible Routing Protocol for Two-Hop Delay-Tolerant Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2454291";0
journals/tvt/SongX14;article;2017-05-18;"$\hbox{QB}^{2}\hbox{IC}$: A QoS-Based Broadcast Protocol Under Blind Information for Multihop Cognitive Radio Ad Hoc Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2284782";0
journals/tvt/HsiC01;article;2017-05-18;"Electric load estimation techniques for high-speed railway (HSR) traction power systems.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.950327";0
journals/tvt/LiuTWXK12;article;2017-05-18;"Channel Estimation for Macrocellular OFDM Uplinks in Time-Varying Channels.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2187939";0
journals/tvt/Wang10;article;2017-05-18;"SINR Feedback-Based Integrated Base-Station Assignment, Diversity, and Power Control for Wireless Networks.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2025592";0
journals/tvt/ZhouL10b;article;2017-05-18;"Vehicle Yaw Stability-Control System Design Based on Sliding Mode and Backstepping Control Approach.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2050790";0
journals/tvt/XuZGH11;article;2017-05-18;"Imperfect Digital-Fiber-Optic-Link-Based Cooperative Distributed Antennas With Fractional Frequency Reuse in Multicell Multiuser Networks.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2171012";0
journals/tvt/QiaoSMH15;article;2017-05-18;"MAC-Layer Concurrent Beamforming Protocol for Indoor Millimeter-Wave Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2320830";0
journals/tvt/Lu11;article;2017-05-18;"Iterative Multiuser Detectors for Spatial-Frequency-Time-Domain Spread Multi-Carrier DS-CDMA Systems.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2132768";0
journals/tvt/ShenJ16;article;2017-05-18;"Mobile Relay Scheduling in Partitioned Wireless Sensor Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2455043";0
journals/tvt/GuanZAK14;article;2017-05-18;"Propagation Measurements and Modeling of Crossing Bridges on High-Speed Railway at 930 MHz.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2275912";0
journals/tvt/LiuP03;article;2017-05-18;"Positioning beacon system using digital camera and LEDs.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.808800";0
journals/tvt/KhanaferSTBMAL08;article;2017-06-09;"Automated Diagnosis for UMTS Networks Using Bayesian Network Approach.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912610";0
journals/tvt/SeoL11a;article;2017-06-09;"Queuing Performance of Multichannel S-ALOHA Systems With Correlated Arrivals.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2172230";0
journals/tvt/TorioS15;article;2017-09-16;"Elimination of Impulsive Noise by Double Detection in Long-Term Evolution Handsets.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2348501";0
journals/tvt/LiLV10;article;2017-05-18;"Relay Selection With Network Coding in Two-Way Relay Channels.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2070817";0
journals/tvt/KubistaPVBAB00;article;2017-05-18;"Ka-band propagation measurements and statistics for land mobile satellite applications.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.845114";0
journals/tvt/LiHJFICHW14;article;2017-05-18;"Design and Implementation of a Bidirectional Isolated Ćuk Converter for Low-Voltage and High-Current Automotive DC Source Applications.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2294599";0
journals/tvt/OdaTH00;article;2017-05-18;"Advanced LOS path-loss model in microcellular mobile communications.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.901884";0
journals/tvt/ZemenBCM12;article;2017-05-18;"Iterative Time-Variant Channel Estimation for 802.11p Using Generalized Discrete Prolate Spheroidal Sequences.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2185526";0
journals/tvt/LeeC02a;article;2017-05-18;"Data transmission scheduling considering short-term fading for transmit power reduction in CDMA systems.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.802973";0
journals/tvt/HeHZR17;article;2017-06-09;"Transceiver Design for Interference MIMO Relay Systems With Direct Links.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2601142";0
journals/tvt/HammoudehS04;article;2017-05-18;"Frequency domain characterization of LoS nonfading indoor wireless LAN channel employing frequency and polarization diversity in the 63.4-65.4 GHz band.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.830955";0
journals/tvt/XingLZ16;article;2017-05-18;"Secrecy Wireless Information and Power Transfer in Fading Wiretap Channel.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2395725";0
journals/tvt/KaliyaperumalLK01;article;2017-05-18;"An algorithm for detecting roads and obstacles in radar images.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.917913";0
journals/tvt/CoskunDA17;article;2017-08-21;"Three-Stage Resource Allocation Algorithm for Energy-Efficient Heterogeneous Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2661698";0
journals/tvt/MinnZB01;article;2017-05-18;"On ARQ scheme with adaptive error control.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.966574";1
journals/tvt/Woo02;article;2017-05-18;"Orthogonal variable spreading codes for wideband CDMA.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.1015334";0
journals/tvt/KokHS15;article;2017-05-18;"Indoor Positioning Using Ultrawideband and Inertial Measurements.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2396640";0
journals/tvt/WangZZLS17;article;2017-10-05;"Input-Parallel Output-Series DC-DC Boost Converter With a Wide Input Voltage Range, For Fuel Cell Vehicles.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2688324";0
journals/tvt/HeD12;article;2017-05-18;"Throughput Maximization in Cognitive Radio Under Peak Interference Constraints With Limited Feedback.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2186597";0
journals/tvt/ManzoliM04;article;2017-06-09;"Comparison between the performance of conventional and selective RAKE receiver schemes.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.827159";0
journals/tvt/YangH02;article;2017-05-18;"A residue number system based parallel communication scheme using orthogonal signaling .I. System outline.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.804850";0
journals/tvt/KimH00;article;2017-05-18;"Resource allocation for multiple classes of DS-CDMA traffic.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.832982";0
journals/tvt/FengZH12;article;2017-05-18;"A Spectrum Leasing Cooperative Medium Access Protocol and its Stability Analysis.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2206066";0
journals/tvt/ZhongYF15;article;2017-05-18;"MICOR: A Market for Incentive-Compatible Cooperative Relay in Cognitive Radio Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2378372";0
journals/tvt/KimMK04;article;2017-05-18;"On-demand SIR and bandwidth-guaranteed routing with transmit power assignment in ad hoc mobile networks.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.830140";0
journals/tvt/ZhangWJ16;article;2017-05-18;"Resource Optimization-Based Interference Management for Hybrid Self-Organized Small-Cell Network.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2404927";0
journals/tvt/LinC14;article;2017-05-18;"Spectrum-Map-Empowered Opportunistic Routing for Cognitive Radio Ad Hoc Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2296597";0
journals/tvt/XuGZC17;article;2017-07-26;"Quasi-Universal BATS Code.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2594051";0
journals/tvt/Al-JazzarCY07;article;2017-05-18;"Scattering-Model-Based Methods for TOA Location in NLOS Environments.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.891491";0
journals/tvt/WuB01;article;2017-05-18;"Distributed power control algorithms for wireless networks.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.923062";1
journals/tvt/BokharaieeNS12;article;2017-05-18;"Cooperative Spectrum Sensing in Cognitive Radio Networks With Noncoherent Transmission.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2197769";0
journals/tvt/YenCW10;article;2017-05-18;"A Utility-Based TMCR Scheduling Scheme for Downlink Multiuser MIMO-OFDMA Systems.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2062546";0
journals/tvt/TranRLB13;article;2017-05-18;"Precoding and Symbol Grouping for NAF Relaying in BICM Systems.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2245927";0
journals/tvt/LiZZN09;article;2017-05-18;"ANTS: Efficient Vehicle Locating Based on Ant Search in ShanghaiGrid.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2023324";0
journals/tvt/MaSZL08;article;2017-05-18;"An Efficient Path Pruning Algorithm for Geographical Routing in Wireless Networks.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912332";0
journals/tvt/LinSLYLL07;article;2017-05-18;"Real-Time Remote Onboard Diagnostics Using Embedded GPRS Surveillance Technology.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.895602";0
journals/tvt/JungCS09;article;2017-05-18;"Performance Comparison of Downlink Capacity Improvement Schemes: Orthogonal Code-Hopping Multiplexing Versus Multiple Scrambling Codes.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.926070";0
journals/tvt/LiCZZL08;article;2017-06-15;"Signature-File-Based Approach for Query Answering Over Wireless Sensor Networks.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912340";0
journals/tvt/OstadiK15;article;2017-05-18;"A Comparative Analysis of Optimal Sizing of Battery-Only, Ultracapacitor-Only, and Battery-Ultracapacitor Hybrid Energy Storage Systems for a City Bus.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2371912";0
journals/tvt/HanA17;article;2017-07-19;"Three-Dimensional End-to-End Modeling and Analysis for Graphene-Enabled Terahertz Band Communications.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2614335";0
journals/tvt/WangCL14;article;2017-05-18;"PSR: A Lightweight Proactive Source Routing Protocol For Mobile Ad Hoc Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2279111";0
journals/tvt/AlmradiH17;article;2017-06-09;"On the Outage Probability of MIMO Full-Duplex Relaying: Impact of Antenna Correlation and Imperfect CSI.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2602238";0
journals/tvt/ZhuangBC00;article;2017-05-18;"Adaptive quality of service handoff priority scheme for mobile multimedia networks.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.832981";0
journals/tvt/Belkhouche13;article;2017-05-18;"Modeling and Calculating the Collision Risk for Air Vehicles.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2238265";0
journals/tvt/ArslanCM11;article;2017-05-18;"Coded Hierarchical Modulation for Wireless Progressive Image Transmission.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2163179";0
journals/tvt/ZajicS08a;article;2017-05-18;"Three-Dimensional Modeling, Simulation, and Capacity Analysis of Space-Time Correlated Mobile-to-Mobile Channels.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912150";0
journals/tvt/SongKM01;article;2017-05-18;"Computationally efficient smart antennas for CDMA wireless communications.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.966590";0
journals/tvt/XuMS16;article;2017-05-18;"Interference Alignment Improves the Capacity of OFDM Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2402191";0
journals/tvt/TanzmeisterWB16;article;2017-06-15;"Grid-Based Multi-Road-Course Estimation Using Motion Planning.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2420752";0
journals/tvt/XiaoD04;article;2017-05-18;"Error performance of orthogonal signaling family in ricean-fading channels with maximal ratio combining.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.836933";0
journals/tvt/JiaC16;article;2017-05-18;"Field Testing of a Cyclist Collision Avoidance System for Heavy Goods Vehicles.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2538801";0
journals/tvt/YangCZH17;article;2017-10-05;"Centralized Energy-Efficient Multiuser Multiantenna Relaying in Next-Generation Radio Access Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2677880";0
journals/tvt/QianTHA02;article;2017-05-18;"Space diversity reception and parallel blind equalization in short-burst TDMA systems.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.992073";0
journals/tvt/HafeezAZ16;article;2017-05-18;"Optimizing the Control Channel Interval of the DSRC for Vehicular Safety Applications.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2440994";0
journals/tvt/ChenWXY11;article;2017-06-15;"Novel Partial Selection Schemes for AF Relaying in Nakagami- Fading Channels.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2159637";0
journals/tvt/ArtiMS15;article;2017-09-16;"Performance Analysis of OSTBC Relaying in AF MIMO Relay Systems With Imperfect CSI.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2347581";0
journals/tvt/LeoL01;article;2017-05-18;"Intersegment handover between terrestrial and satellite segments: analysis and performance evaluation through simulation.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.933310";0
journals/tvt/HuangWT17;article;2017-09-16;"Design of a Single-Stage Inductive-Power-Transfer Converter for Efficient EV Battery Charging.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2631596";0
journals/tvt/ZanellaC12;article;2017-06-15;"Reduced Complexity Power Allocation Strategies for MIMO Systems With Singular Value Decomposition.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2210575";0
journals/tvt/Wigren09;article;2017-05-18;"Soft Uplink Load Estimation in WCDMA.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.926210";0
journals/tvt/ChenL07;article;2017-05-18;"Modeling and Applications of Space-Time Correlation for MIMO Fading Signals.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.897208";0
