dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tie/WangLW16;article;2017-05-20;"A Hybrid-STATCOM With Wide Compensation Range and Low DC-Link Voltage.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2523922";0
journals/tie/ZhangY09;article;2017-05-20;"Novel Forward-Flyback Hybrid Bidirectional DC-DC Converter.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2009561";0
journals/tie/LiuLGCGGT17;article;2017-10-17;"A Novel Diode-Clamped Modular Multilevel Converter With Simplified Capacitor Voltage-Balancing Control.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2682013";0
journals/tie/SabanovicEO08;article;2017-06-08;"Sliding Modes in Constrained Systems Control.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.928112";0
journals/tie/SchafP09;article;2017-09-16;"Integrating Mixed-Reality Remote Experiments Into Virtual Learning Environments Using Interchangeable Components.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2026369";0
journals/tie/LinS11;article;2017-05-20;"ZVS Converter With Parallel Connection in Primary Side and Series Connection in Secondary Side.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2042422";0
journals/tie/BaekJH16;article;2017-06-14;"A New Adaptive Sliding-Mode Control Scheme for Application to Robot Manipulators.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2522386";0
journals/tie/JiangF10;article;2017-05-20;"Active Current Sharing and Source Management in Fuel Cell-Battery Hybrid Power System.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2027249";0
journals/tie/BadsiBM13;article;2017-08-22;"Bus-Clamping-Based DTC: An Attempt to Reduce Harmonic Distortion and Switching Losses.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2189540";0
journals/tie/HussainJGX17;article;2017-05-20;"Assist-as-Needed Control of an Intrinsically Compliant Robotic Gait Training Orthosis.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2580123";0
journals/tie/MengJ16;article;2017-05-20;"Robust Consensus Algorithms for Multiscale Coordination Control of Multivehicle Systems With Disturbances.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2478740";0
journals/tie/SilvaPSLBA10;article;2017-05-20;"A Digital PLL Scheme for Three-Phase System Using Modified Synchronous Reference Frame.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2040554";0
journals/tie/DuZ14;article;2017-05-20;"Online Serial Manipulator Calibration Based on Multisensory Process Via Extended Kalman and Particle Filters.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2314051";0
journals/tie/CenaV97;article;2017-06-08;"An improved CAN fieldbus for industrial applications.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.605633";0
journals/tie/LeeBYC13;article;2017-05-20;"Comparative Handover Performance Analysis of IPv6 Mobility Management Protocols.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2198035";0
journals/tie/RenF14;article;2017-05-20;"High-Precision and Strong-Robustness Control for an MSCMG Based on Modal Separation and Rotation Motion Decoupling Strategy.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2257147";0
journals/tie/YoshidaW15;article;2017-07-27;"Third-Harmonic Current Suppression for Power Distribution Systems Under Unbalanced Installation of DG Units.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2415766";0
journals/tie/BlaabjergCKM02;article;2017-06-08;"Comparison of two current modulation strategies for matrix converters under unbalanced input voltage conditions.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.993261";0
journals/tie/LimMO15;article;2017-05-20;"Modular-Cell Inverter Employing Reduced Flying Capacitors With Hybrid Phase-Shifted Carrier Phase-Disposition PWM.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2378753";0
journals/tie/RamachandranSEC11;article;2017-05-20;"An Intelligent Auction Scheme for Smart Grid Market Using a Hybrid Immune Algorithm.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2102319";0
journals/tie/ManicLSW12;article;2017-06-14;"Introduction to the Special Section on Intelligent Systems.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2188735";0
journals/tie/KhambadkoneH02;article;2017-06-14;"Compensated synchronous PI current controller in overmodulation range and six-step operation of space-vector-modulation-based vector-controlled drives.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.1005382";1
journals/tie/PhuongOYM14;article;2017-05-20;"FPGA-Based High-Performance Force Control System With Friction-Free and Noise-Free Force Observation.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2266081";0
journals/tie/RuanXZLC02;article;2017-05-20;"Zero-voltage-switching PWM three-level converter with two clamping diodes.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.801053";0
journals/tie/SomasekharRS14;article;2017-05-20;"A Four-Level Inversion Scheme for a 6$n$-Pole Open-End Winding Induction Motor Drive for an Improved DC-Link Utilization.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2288212";0
journals/tie/XuLZYC17;article;2017-06-08;"Hybrid Stator Design of Fault-Tolerant Permanent-Magnet Vernier Machines for Direct-Drive Applications.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2610399";0
journals/tie/Bansal06;article;2017-05-20;"Automatic Reactive-Power Control of Isolated Wind-Diesel Hybrid Power Systems.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.878322";0
journals/tie/HenriquesBRS02;article;2017-05-20;"Proposition of an offline learning current modulation for torque-ripple reduction in switched reluctance motors: design and experimental evaluation.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.1005394";0
journals/tie/PayamiB17;article;2017-05-20;"An Improved DTC Technique for Low-Speed Operation of a Five-Phase Induction Motor.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2652397";0
journals/tie/JiWH0BC15;article;2017-06-08;"A Simple Differential Mode EMI Suppressor for the LLCL-Filter-Based Single-Phase Grid-Tied Transformerless Inverter.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2385666";0
journals/tie/Stala10;article;2017-05-20;"The Switch-Mode Flying-Capacitor DC-DC Converters With Improved Natural Balancing.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2030817";0
journals/tie/LauYY10;article;2017-05-20;"A Low-Cost Printed CP Patch Antenna for RFID Smart Bookshelf in Library.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2035992";0
journals/tie/PumarAKNGJS17;article;2017-06-14;"Heat Flow Dynamics in Thermal Systems Described by Diffusive Representation.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2605621";0
journals/tie/MazumderAT09;article;2017-05-20;"Joint Optimization of Control Performance and Network Resource Utilization in Homogeneous Power Networks.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2012458";0
journals/tie/MoranFDW97;article;2017-05-20;"A simple and low-cost control strategy for active power filters connected in cascade.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.633456";1
journals/tie/AtsumiM12;article;2017-05-20;"Optimization of Head-Positioning Control in a Hard Disk Drive Using the RBode Plot.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2143377";0
journals/tie/DusmezQA15;article;2017-05-20;"A New SVPWM Technique for DC Negative Rail Current Sensing at Low Speeds.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2336631";0
journals/tie/LiuLW16a;article;2017-06-14;"A Family of DC-DC Converters Deduced From Impedance Source DC-DC Converters for High Step-Up Conversion.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2582826";0
journals/tie/PerezRFK12;article;2017-09-16;"Predictive Control of AC-AC Modular Multilevel Converters.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2159349";0
journals/tie/HurNW00;article;2017-05-20;"A two-degrees-of-freedom current control scheme for deadtime compensation.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.847896";1
journals/tie/TorregrossaKF12;article;2017-05-20;"Prediction of Acoustic Noise and Torque Pulsation in PM Synchronous Machines With Static Eccentricity and Partial Demagnetization Using Field Reconstruction Method.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2151810";0
journals/tie/PeninLPBB14;article;2017-05-20;"Grain-Oriented Steel Rings for an Experimental Comparison of Relative Magnetostriction and Maxwell's Forces Effects.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2276772";0
journals/tie/RenWMS08;article;2017-06-08;"Vision-Based 2-D Automatic Micrograsping Using Coarse-to-Fine Grasping Strategy.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.927976";0
journals/tie/AmundarainAGH11;article;2017-06-08;"Modeling and Simulation of Wave Energy Generation Plants: Output Power Control.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2047827";0
journals/tie/McGrathH02;article;2017-06-08;"An analytical technique for the determination of spectral components of multilevel carrier-based PWM methods.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.801071";0
journals/tie/AcharyaMB08;article;2017-05-20;"Reaching Criterion of a Three-Phase Voltage-Source Inverter Operating With Passive and Nonlinear Loads and Its Impact on Global Stability.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.917101";0
journals/tie/HirataK09;article;2017-05-20;"Servo Performance Enhancement of Motion System via a Quantization Error Estimation Method - Introduction to Nanoscale Servo Control.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2015751";0
journals/tie/XiJR13;article;2017-05-20;"Feed-Forward Scheme Considering Bandwidth Limitation of Operational Amplifiers for Envelope Tracking Power Supply Using Series-Connected Composite Configuration.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2206342";0
journals/tie/ZhangTVNW11;article;2017-06-14;"Design of a Robust Grid Interface System for PMSG-Based Wind Turbine Generators.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2044737";0
journals/tie/KimKM12;article;2017-05-20;"High-Efficiency Slim Adapter With Low-Profile Transformer Structure.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2170395";0
journals/tie/GhodkeCF12;article;2017-05-20;"Modified Soft-Switched Three-Phase Three-Level DC-DC Converter for High-Power Applications Having Extended Duty Cycle Range.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2171169";0
journals/tie/SuC07;article;2017-05-20;"Induction Machine Condition Monitoring Using Neural Network Modeling.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.888786";0
journals/tie/ChengKC14;article;2017-05-20;"A Resonance-Frequency-Tracing Method for a Current-Fed Piezoelectric Transducer.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2308156";0
journals/tie/LeeSLCHL03;article;2017-05-20;"Localization of a mobile robot using the image of a moving object.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.812457";0
journals/tie/AredesD12;article;2017-05-20;"FACTS for Tapping and Power Flow Control in Half-Wavelength Transmission Lines.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2188250";0
journals/tie/YuanPFCCC13;article;2017-05-20;"An Immune-Algorithm-Based Space-Vector PWM Control Strategy in a Three-Phase Inverter.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2227899";0
journals/tie/RagglWNBK09;article;2017-05-20;"Robust Angle-Sensorless Control of a PMSM Bearingless Pump.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2014745";0
journals/tie/DerrM11;article;2017-05-20;"Extended Virtual Spring Mesh (EVSM): The Distributed Self-Organizing Mobile Ad Hoc Network for Area Exploration.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2130492";0
journals/tie/AndresenBL16;article;2017-06-14;"Thermal Stress Analysis and MPPT Optimization of Photovoltaic Systems.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2549503";0
journals/tie/JuangH09;article;2017-06-08;"Reinforcement Ant Optimized Fuzzy Controller for Mobile-Robot Wall-Following Control.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2017557";0
journals/tie/ZhaoZSK14;article;2017-06-14;"Robust Control of Continuous-Time Systems With State-Dependent Uncertainties and Its Application to Electronic Circuits.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2286568";0
journals/tie/SenteLA12;article;2017-05-20;"Efficient Control of a Piezoelectric Linear Actuator Embedded Into a Servo-Valve for Aeronautic Applications.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2165450";0
journals/tie/RyanLD99;article;2017-05-20;"Modeling of multileg sine-wave inverters: a geometric approach.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.808008";0
journals/tie/WeerasooriyaP95;article;2017-05-20;"Discrete-time LQG/LTR design and modeling of a disk drive actuator tracking servo system.";"";"1995";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.382134";0
journals/tie/IwasakiTM03;article;2017-05-20;"GMDH-based modeling and feedforward compensation for nonlinear friction in table drive systems.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.819698";0
journals/tie/LeeH03;article;2017-05-20;"Remote supervisory control of the human-in-the-loop system by using Petri nets and Java.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.812283";1
journals/tie/MollovF99;article;2017-05-20;"Analysis, design, and resonant current control for a 1-MHz high-power-factor rectifier.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.767070";1
journals/tie/ChungHTW00;article;2017-05-20;"On the use of current control scheme for switched-capacitor DC/DC converters.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.836338";1
journals/tie/KamliYA96;article;2017-05-20;"A 50-150 kHz half-bridge inverter for induction heating applications.";"";"1996";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.481422";0
journals/tie/PouPBR05;article;2017-09-16;"Evaluation of the low-frequency neutral-point voltage oscillations in the three-level inverter.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.858723";0
journals/tie/MarinSNW05;article;2017-06-08;"A multimodal interface to control a robot arm via the web: a case study on remote programming.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.858733";1
journals/tie/BeiranvandRZA11;article;2017-05-20;"Using LLC Resonant Converter for Designing Wide-Range Voltage Source.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2052537";0
