dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/taslp/ZhangZNGL16;article;2017-07-27;"A Pairwise Algorithm Using the Deep Stacking Network for Speech Separation and Pitch Estimation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2540805";0
journals/taslp/MirsamadiH16;article;2017-05-28;"A Generalized Nonnegative Tensor Factorization Approach for Distant Speech Recognition With Distributed Microphones.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2580943";0
journals/taslp/DeepakP16;article;2017-05-28;"Foreground Speech Segmentation and Enhancement Using Glottal Closure Instants and Mel Cepstral Coefficients.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2549699";0
journals/taslp/XuDDL15;article;2017-05-28;"A Regression Approach to Speech Enhancement Based on Deep Neural Networks.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2364452";0
journals/taslp/Gil-CachoWMJ14;article;2017-06-14;"A frequency-domain adaptive filter (FDAF) prediction error method (PEM) framework for double-talk-robust acoustic echo cancellation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2351614";0
journals/taslp/AhaniGW15;article;2017-05-28;"A Sparse Representation-Based Wavelet Domain Speech Steganography Method.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2372313";0
journals/taslp/BahneA16;article;2017-05-28;"Optimizing the Similarity of Loudspeaker-Room Responses in Multiple Listening Positions.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2496156";0
journals/taslp/LunSH14;article;2017-06-08;"A Novel Expectation-Maximization Framework for Speech Enhancement in Non-Stationary Noise Environments.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2290497";0
journals/taslp/CumaniL17a;article;2017-10-05;"Joint Estimation of PLDA and Nonlinear Transformations of Speaker Vectors.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2724198";0
journals/taslp/HuiM14;article;2017-05-28;"Latent Semantic Analysis for Multimodal User Input With Speech and Gestures.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2294586";0
journals/taslp/EwertS16;article;2017-06-14;"Piano Transcription in the Studio Using an Extensible Alternating Directions Framework.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2593801";0
journals/taslp/GuldenschuhC14;article;2017-05-28;"Detection of Secondary-Path Irregularities in Active Noise Control Headphones.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2321475";0
journals/taslp/LiJK17;article;2017-06-14;"Steganalysis of QIM Steganography in Low-Bit-Rate Speech Signals.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2676356";0
journals/taslp/LeeSYCHKL14;article;2017-06-08;"Spoken Knowledge Organization by Semantic Structuring and a Prototype Course Lecture System for Personalized Learning.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2310993";0
journals/taslp/WangYHWYHSNSN15;article;2017-05-28;"Summarization Based on Task-Oriented Discourse Parsing.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2432573";0
journals/taslp/RemesLPK15;article;2017-09-16;"Bounded Conditional Mean Imputation with Observation Uncertainties and Acoustic Model Adaptation.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2424322";0
journals/taslp/XuYH14;article;2017-05-28;"An Unsupervised Adaptation Approach to Leveraging Feedback Loop Data by Using i-Vector for Data Clustering and Selection.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2341911";0
journals/taslp/NorholmJC16;article;2017-06-08;"Enhancement and Noise Statistics Estimation for Non-Stationary Voiced Speech.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2514492";0
journals/taslp/RaczynskiV14;article;2017-05-28;"Genre-Based Music Language Modeling with Latent Hierarchical Pitman-Yor Process Allocation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2300344";0
journals/taslp/ShepstoneLLTJ16;article;2017-06-14;"Total Variability Modeling Using Source-Specific Priors.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2515506";0
journals/taslp/AhmedA17;article;2017-05-28;"Gain Scheduling of Auxiliary Noise and Variable Step-Size for Online Acoustic Feedback Cancellation in Narrow-Band Active Noise Control Systems.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2635029";0
journals/taslp/ZeinaliSB17;article;2017-06-28;"HMM-Based Phrase-Independent i-Vector Extractor for Text-Dependent Speaker Verification.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2694708";0
journals/taslp/SchwartzGH15a;article;2017-05-28;"Online Speech Dereverberation Using Kalman Filter and EM Algorithm.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2372342";0
journals/taslp/TourbabinR14;article;2017-05-28;"Theoretical framework for the optimization of microphone array configuration for humanoid robot audition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2351133";0
journals/taslp/OmachiOK17;article;2017-06-14;"Associative Memory Model-Based Linear Filtering and Its Application to Tandem Connectionist Blind Source Separation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2653941";0
journals/taslp/FosterMD14;article;2017-05-28;"Sequential complexity as a descriptor for musical similarity.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2357676";0
journals/taslp/TraaWSS16;article;2017-05-28;"Robust Source Localization and Enhancement With a Probabilistic Steered Response Power Model.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2512499";0
journals/taslp/WuLDKKLSSTWY16;article;2017-09-16;"Anti-Spoofing for Text-Independent Speaker Verification: An Initial Database, Comparison of Countermeasures, and Human Performance.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2526653";0
journals/taslp/OlivieriFFMN17;article;2017-09-16;"Generation of Private Sound With a Circular Loudspeaker Array and the Weighted Pressure Matching Method.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2700945";0
journals/taslp/BanchsDL15;article;2017-06-14;"Adequacy-Fluency Metrics: Evaluating MT in the Continuous Space Model Framework.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2405751";0
journals/taslp/SchepkerD16;article;2017-05-28;"A Semidefinite Programming Approach to Min-max Estimation of the Common Part of Acoustic Feedback Paths in Hearing Aids.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2507940";0
journals/taslp/NadiriR14;article;2017-05-28;"Localization of Multiple Speakers under High Reverberation using a Spherical Microphone Array and the Direct-Path Dominance Test.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2337846";0
journals/taslp/DuanHP14;article;2017-05-28;"Multi-pitch Streaming of Harmonic Sound Mixtures.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2285484";0
journals/taslp/KorpusikG17;article;2017-06-28;"Spoken Language Understanding for a Nutrition Dialogue System.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2694699";0
journals/taslp/ZhangW17;article;2017-06-01;"Deep Learning Based Binaural Speech Separation in Reverberant Environments.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2687104";0
journals/taslp/MatsuyamaSFK15;article;2017-05-28;"Automatic Expressive Opinion Sentence Generation for Enjoyable Conversational Systems.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2363589";0
