dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tgrs/LyzengaM96;article;2017-05-18;"Azimuth falloff effects in two-antenna SAR measurements of ocean wave spectra.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.508419";0
journals/tgrs/TouziS09;article;2017-05-18;"Polarimetric PALSAR Calibration.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2032176";0
journals/tgrs/MladenovaLWPWD10;article;2017-06-15;"Validation of the ASAR Global Monitoring Mode Soil Moisture Product Using the NAFE'05 Data Set.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2040746";0
journals/tgrs/CierniewskiG10;article;2017-05-18;"Furrow Microrelief Influence on the Directional Hyperspectral Reflectance of Soil at Various Illumination and Observation Conditions.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2050207";0
journals/tgrs/XuT07;article;2017-05-18;"Bistatic Scattering and Emissivities of Lossy Dielectric Surfaces With Exponential Correlation Functions.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.883458";0
journals/tgrs/ShiTDJ14;article;2017-05-18;"Subspace Matching Pursuit for Sparse Unmixing of Hyperspectral Data.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2272076";0
journals/tgrs/HuCHGLGC14;article;2017-05-18;"Brightness Temperature Calculation of Lunar Crater: Interpretation of Topographic Effect on Microwave Data From Chang'E.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2282342";1
journals/tgrs/BeaucheminTE98;article;2017-05-18;"On nonparametric edge detection in multilook SAR images.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.718650";0
journals/tgrs/JanssenM95;article;2017-05-18;"Terrain objects, their dynamics and their monitoring by the integration of GIS and remote sensing.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.387590";0
journals/tgrs/HeermannK92;article;2017-05-18;"Classification of multispectral remote sensing data using a back-propagation neural network.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.124218";0
journals/tgrs/GillisKP15;article;2017-06-08;"Hierarchical Clustering of Hyperspectral Images Using Rank-Two Nonnegative Matrix Factorization.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2352857";0
journals/tgrs/PauciulloRMF12;article;2017-06-08;"Detection of Double Scatterers in SAR Tomography.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2183002";0
journals/tgrs/Toutin96;article;2017-05-18;"Opposite side ERS-1 SAR stereo mapping over rolling topography.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.485130";0
journals/tgrs/FrolkingHMPSF12;article;2017-06-15;"Detection of Large-Scale Forest Canopy Change in Pan-Tropical Humid Forests 2000-2009 With the SeaWinds Ku-Band Scatterometer.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2182516";0
journals/tgrs/MichelYG15;article;2017-09-16;"Stable Mean-Shift Algorithm and Its Application to the Segmentation of Arbitrarily Large Remote Sensing Images.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2330857";0
journals/tgrs/ShifrinZ95;article;2017-05-18;"Efficiencies for extinction and backscattering of a microwave pulse incident on water drops.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.377952";0
journals/tgrs/HarlowE12;article;2017-06-08;"Tundra Snow Emissivities at MHS Frequencies: MEMLS Validation Using Airborne Microwave Data Measured During CLPX-II.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2193132";0
journals/tgrs/AbramsH95;article;2017-05-18;"Simulated Aster data for geologic studies.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.387584";0
journals/tgrs/Roo09;article;2017-06-08;"A Simplified Calculation of the Kurtosis for RFI Detection.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2031105";0
journals/tgrs/SalamaS11;article;2017-06-08;"Resolving the Subscale Spatial Variability of Apparent and Inherent Optical Properties in Ocean Color Match-Up Sites.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2104966";0
journals/tgrs/DierkingD07;article;2017-09-20;"Sea-Ice Deformation State From Synthetic Aperture Radar Imagery - Part I: Comparison of C- and L-Band and Different Polarization.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.903711";0
journals/tgrs/KimW03;article;2017-06-15;"Measurements of soil compaction rate by using JERS-1 SAR and a prediction model.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817185";0
journals/tgrs/MacelloniBPZCZPD13;article;2017-06-08;"Ground-Based L-Band Emission Measurements at Dome-C Antarctica: The DOMEX-2 Experiment.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2277921";0
journals/tgrs/ZhaoJMZZLCY17;article;2017-09-16;"Superpixel-Based Multiple Local CNN for Panchromatic and Multispectral Image Classification.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2689018";0
journals/tgrs/GuanZZC09;article;2017-05-18;"Electromagnetic Scattering From Objects Above a Rough Surface Using the Method of Moments With Half-Space Green's Function.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2022169";0
journals/tgrs/Toporkov17;article;2017-09-21;"A Theoretical Study of Velocity SAR Imaging of a Moving, Nonstationary Scene.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2697843";0
journals/tgrs/Liu06;article;2017-05-18;"Processing of FORMOSAT-2 Daily Revisit Imagery for Site Surveillance.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.880625";0
journals/tgrs/KimYPGK13;article;2017-06-15;"First Spaceborne Demonstration of Digital Beamforming for Azimuth Ambiguity Suppression.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2201947";0
journals/tgrs/Gangeskar14;article;2017-05-18;"An Algorithm for Estimation of Wave Height From Shadowing in X-Band Radar Sea Surface Images.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2272701";0
journals/tgrs/KangWKZ17;article;2017-09-21;"Robust Object-Based Multipass InSAR Deformation Reconstruction.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2684424";0
journals/tgrs/YamaguchiMSA92;article;2017-05-18;"Human body detection in wet snowpack by an FM-CW radar.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.124231";0
journals/tgrs/ChenC15;article;2017-06-15;"Estimation of Light Rainfall Using Ku-Band Dual-Polarization Radar.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2419212";0
journals/tgrs/HaddadSHS17;article;2017-07-26;"Derived Observations From Frequently Sampled Microwave Measurements of Precipitation - Part I: Relations to Atmospheric Thermodynamics.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2671598";0
journals/tgrs/Souyris06;article;2017-05-18;"Reply to Comments on "Compact Polarimetry Based on Symmetry Properties of Geophysical Media: The Pi/4 Mode".";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.880967";0
journals/tgrs/LandyIKB15;article;2017-06-15;"Parameterization of Centimeter-Scale Sea Ice Surface Roughness Using Terrestrial LiDAR.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2336833";0
journals/tgrs/SarabandiWRSTS01;article;2017-05-18;"GRS-S awards presented at IGARSS '00.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2001.964968";0
journals/tgrs/BudkoB99;article;2017-05-18;"Characterization of a two-dimensional subsurface object with an effective scattering model.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.789653";0
journals/tgrs/ChenWTF00;article;2017-05-18;"Note on the multiple scattering in an IEM model.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.823917";0
journals/tgrs/KellyCTF03;article;2017-05-18;"A prototype AMSR-E global snow area and snow depth algorithm.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.809118";0
journals/tgrs/YoshiokaHM00;article;2017-06-08;"Derivation of vegetation isoline equations in red-NIR reflectance space.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.842012";0
journals/tgrs/NeherS05;article;2017-05-18;"A Bayesian MRF framework for labeling terrain using hyperspectral imaging.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.846865";0
journals/tgrs/Snyder98;article;2017-05-18;"Reciprocity of the bidirectional reflectance distribution function (BRDF) in measurements and models of structured surfaces.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.662750";0
journals/tgrs/AndersonMK14;article;2017-05-18;"Experimental Validation of a Technique to Estimate Vertical Wavelength Parameters From Gravity Wave Perturbations on Mesospheric Airglows.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2257176";0
journals/tgrs/BradleyT06;article;2017-05-18;"Reply to correction to "An investigation of bistatic calibration objects".";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.873919";0
journals/tgrs/ChauhanMN03;article;2017-05-18;"Comparative analysis of ocean color measurements of IRS-P4 OCM and SeaWiFS in the Arabian Sea.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.813551";0
journals/tgrs/YangYYBMP01;article;2017-09-19;"Development of target null theory.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.905241";0
journals/tgrs/Hashimoto92;article;2017-05-18;"A new simplified water vapor measurement using a multifrequency microwave radiometer with two-different-beamwidth antennas.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.158880";0
journals/tgrs/EarlyL97;article;2017-06-08;"Azimuthal modulation of C-band scatterometer σ";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.628787";0
journals/tgrs/RenLYC13;article;2017-05-18;"Empirical Algorithms to Map Global Broadband Emissivities Over Vegetated Surfaces.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2216887";0
journals/tgrs/ShenHQYCZG11;article;2017-05-18;"Orientation Angle Calibration for Bare Soil Moisture Estimation Using Fully Polarimetric SAR Data.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2158583";0
journals/tgrs/AarninkhofR04;article;2017-05-18;"Video observations and model predictions of depth-induced wave dissipation.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.835349";0
journals/tgrs/LassalleIMGM15;article;2017-09-16;"A Scalable Tile-Based Framework for Region-Merging Segmentation.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2422848";0
journals/tgrs/MalofMCT16;article;2017-07-27;"A Probabilistic Model for Designing Multimodality Landmine Detection Systems to Improve Rates of Advance.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2559505";0
journals/tgrs/DavenportHG04;article;2017-05-18;"Characterizing errors in airborne laser altimetry data to extract soil roughness.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.834648";0
journals/tgrs/Harlow11;article;2017-05-18;"Sea Ice Emissivities and Effective Temperatures at MHS Frequencies: An Analysis of Airborne Microwave Data Measured During Two Arctic Campaigns.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2051555";0
journals/tgrs/GalantowiczEN99;article;2017-05-18;"Tests of sequential data assimilation for retrieving profile soil moisture and temperature from observed L-band radiobrightness.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.774699";1
journals/tgrs/LiaoMCBP16;article;2017-05-18;"Morphological Attribute Profiles With Partial Reconstruction.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2488280";0
journals/tgrs/ParolBVCSGC99;article;2017-05-18;"First results of the POLDER "Earth Radiation Budget and Clouds" operational algorithm.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.763273";0
journals/tgrs/EismannMH08;article;2017-05-18;"Hyperspectral Change Detection in the Presenceof Diurnal and Seasonal Variations.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.907973";0
journals/tgrs/XuLSP14;article;2017-05-18;"SAR Image Denoising via Clustering-Based Principal Component Analysis.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2304298";0
journals/tgrs/JarlanMM02;article;2017-06-15;"Retrieval of land surface parameters in the Sahel from ERS wind scatterometer data: a "brute force" method.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.802500";0
journals/tgrs/CampsBCT97;article;2017-06-26;"The processing of hexagonally sampled signals with standard rectangular techniques: application to 2-D large aperture synthesis interferometric radiometers.";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.551946";0
journals/tgrs/RichterS08;article;2017-05-18;"Considerations on Water Vapor and Surface Reflectance Retrievals for a Spaceborne Imaging Spectrometer.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.916470";0
journals/tgrs/WangZFMQCW14;article;2017-05-18;"A Structure-Aware Global Optimization Method for Reconstructing 3-D Tree Models From Terrestrial Laser Scanning Data.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2291815";0
journals/tgrs/TuysuzUM17;article;2017-07-26;"Effects of the Equatorial Electrojet on FM-Based Passive Radar Systems.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2687830";0
journals/tgrs/PalPDM03;article;2017-05-18;"SOFM-MLP: a hybrid neural network for atmospheric temperature prediction.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817225";0
journals/tgrs/RamirezAAS14;article;2017-05-18;"Spectral Image Classification From Optimal Coded-Aperture Compressive Measurements.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2272378";0
journals/tgrs/MeneghiniK17;article;2017-07-26;"Minimizing the Standard Deviation of Spatially Averaged Surface Cross-Sectional Data From the Dual-Frequency Precipitation Radar.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2630669";0
journals/tgrs/RansonS94;article;2017-05-18;"Mapping biomass of a northern forest using multifrequency SAR data.";"";"1994";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.295053";0
journals/tgrs/TijhuisBLH01;article;2017-05-18;"Theoretical and computational aspects of 2-D inverse profiling.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.927455";0
journals/tgrs/WilliamsBC16;article;2017-07-27;"Vertical Air Motions and Raindrop Size Distributions Estimated Using Mean Doppler Velocity Difference From 3- and 35-GHz Vertically Pointing Radars.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2580526";0
journals/tgrs/GalveCCV08;article;2017-06-15;"An Atmospheric Radiosounding Database for Generating Land Surface Temperature Algorithms.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.916084";0
journals/tgrs/MianjiZ11;article;2017-05-18;"Robust Hyperspectral Classification Using Relevance Vector Machine.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2103381";0
