dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/BorensteinF96;article;2017-05-20;"Measurement and correction of systematic odometry errors in mobile robots.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.544770";0
journals/trob/YunK91;article;2017-05-20;"An approach to simultaneous control of trajectory and interaction forces in dual-arm configurations.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97873";1
journals/trob/YunK91;article;2017-05-20;"An approach to simultaneous control of trajectory and interaction forces in dual-arm configurations.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97873";1
journals/trob/TurnerSG92;article;2017-05-20;"Constraint representation and reduction in assembly modeling and analysis.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.182674";0
journals/trob/TurnerSG92;article;2017-05-20;"Constraint representation and reduction in assembly modeling and analysis.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.182674";0
journals/trob/Kusiak91;article;2017-05-20;"Process planning: a knowledge-based and optimization perspective.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88135";0
journals/trob/Kusiak91;article;2017-05-20;"Process planning: a knowledge-based and optimization perspective.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88135";0
journals/trob/ReedI89;article;2017-05-20;"Instability analysis and robust adaptive control of robotic manipulators.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34776";1
journals/trob/ReedI89;article;2017-05-20;"Instability analysis and robust adaptive control of robotic manipulators.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34776";1
journals/trob/HaKK89;article;2017-05-20;"An efficient estimation algorithm for the model parameters of robotic manipulators.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34777";0
journals/trob/HaKK89;article;2017-05-20;"An efficient estimation algorithm for the model parameters of robotic manipulators.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34777";0
journals/trob/MillerSBS94;article;2017-05-20;"A camera space control system for an automated forklift.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.326575";1
journals/trob/MillerSBS94;article;2017-05-20;"A camera space control system for an automated forklift.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.326575";1
journals/trob/Wang02;article;2017-05-20;"Characterizations of localization accuracy of fixtures.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805652";0
journals/trob/Wang02;article;2017-05-20;"Characterizations of localization accuracy of fixtures.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805652";0
journals/trob/LeeK91;article;2017-05-20;"Design concept development of a spherical stepper for robotic applications.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68082";0
journals/trob/LeeK91;article;2017-05-20;"Design concept development of a spherical stepper for robotic applications.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68082";0
journals/trob/RiviereAK03;article;2017-05-20;"Toward active tremor canceling in handheld microsurgical instruments.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817506";0
journals/trob/RiviereAK03;article;2017-05-20;"Toward active tremor canceling in handheld microsurgical instruments.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817506";0
journals/trob/WalkerW91;article;2017-05-20;"Adaptive control of space-based robot manipulators.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105391";1
journals/trob/WalkerW91;article;2017-05-20;"Adaptive control of space-based robot manipulators.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105391";1
journals/trob/MantripragadaW99;article;2017-05-20;"Modeling and controlling variation propagation in mechanical assemblies using state transition models.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744608";1
journals/trob/MantripragadaW99;article;2017-05-20;"Modeling and controlling variation propagation in mechanical assemblies using state transition models.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744608";1
journals/trob/LiGC98;article;2017-09-16;"Geometric algorithms for workpiece localization.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.736771";0
journals/trob/LiGC98;article;2017-09-16;"Geometric algorithms for workpiece localization.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.736771";0
journals/trob/CohenF91;article;2017-05-20;"Learning impedance parameters for robot control using an associative search network.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88148";1
journals/trob/CohenF91;article;2017-05-20;"Learning impedance parameters for robot control using an associative search network.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88148";1
journals/trob/HuTL95;article;2017-05-20;"Local optimization of weighted joint torques for redundant robotic manipulators.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388785";0
journals/trob/HuTL95;article;2017-05-20;"Local optimization of weighted joint torques for redundant robotic manipulators.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388785";0
journals/trob/Bruyninckx98;article;2017-05-20;"Closed-form forward position kinematics for a (3-1-1-1)";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681251";0
journals/trob/Bruyninckx98;article;2017-05-20;"Closed-form forward position kinematics for a (3-1-1-1)";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681251";0
journals/trob/ONeilCS97;article;2017-05-20;"Removing singularities of resolved motion rate control of mechanisms, including self-motion.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631235";1
journals/trob/ONeilCS97;article;2017-05-20;"Removing singularities of resolved motion rate control of mechanisms, including self-motion.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631235";1
journals/trob/AntonelliCS01;article;2017-06-09;"External force control for underwater vehicle-manipulator systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976027";1
journals/trob/AntonelliCS01;article;2017-06-09;"External force control for underwater vehicle-manipulator systems.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976027";1
journals/trob/Kreutz-DelgadoA95;article;2017-05-20;"A recursive singularity-robust Jacobian generalized inverse.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478435";1
journals/trob/Kreutz-DelgadoA95;article;2017-05-20;"A recursive singularity-robust Jacobian generalized inverse.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478435";1
journals/trob/HirukawaMT94;article;2017-05-20;"Automatic determination of possible velocity and applicable force of frictionless objects in contact from a geometric model.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294206";0
journals/trob/HirukawaMT94;article;2017-05-20;"Automatic determination of possible velocity and applicable force of frictionless objects in contact from a geometric model.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294206";0
journals/trob/MirzaB93;article;2017-05-20;"Performance evaluation of a class of M-estimators for surface parameter estimation in noisy range data.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210797";0
journals/trob/MirzaB93;article;2017-05-20;"Performance evaluation of a class of M-estimators for surface parameter estimation in noisy range data.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210797";0
journals/trob/Chiaverini97;article;2017-06-09;"Singularity-robust task-priority redundancy resolution for real-time kinematic control of robot manipulators.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585902";1
journals/trob/Chiaverini97;article;2017-06-09;"Singularity-robust task-priority redundancy resolution for real-time kinematic control of robot manipulators.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585902";1
journals/trob/BetkeG97;article;2017-05-20;"Mobile robot localization using landmarks.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.563647";0
journals/trob/BetkeG97;article;2017-05-20;"Mobile robot localization using landmarks.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.563647";0
journals/trob/MeizelLJW02;article;2017-05-20;"Initial localization by set inversion.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805664";0
journals/trob/MeizelLJW02;article;2017-05-20;"Initial localization by set inversion.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805664";0
journals/trob/JouanehWD90;article;2017-06-09;"Trajectory planning for coordinated motion of a robot and a positioning table. I. Path specification.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63274";0
journals/trob/JouanehWD90;article;2017-06-09;"Trajectory planning for coordinated motion of a robot and a positioning table. I. Path specification.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63274";0
journals/trob/ConwayVW90;article;2017-05-20;"Teleautonomous systems: projecting and coordinating intelligent action at a distance.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54731";0
journals/trob/ConwayVW90;article;2017-05-20;"Teleautonomous systems: projecting and coordinating intelligent action at a distance.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54731";0
journals/trob/FukaoNA00;article;2017-05-20;"Adaptive tracking control of a nonholonomic mobile robot.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880812";1
journals/trob/FukaoNA00;article;2017-05-20;"Adaptive tracking control of a nonholonomic mobile robot.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880812";1
journals/trob/SorensenDYS89;article;2017-05-20;"The Minnesota Scanner: a prototype sensor for three-dimensional tracking of moving body segments.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88064";0
journals/trob/SorensenDYS89;article;2017-05-20;"The Minnesota Scanner: a prototype sensor for three-dimensional tracking of moving body segments.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88064";0
journals/trob/Yuan89;article;2017-05-20;"A general photogrammetric method for determining object position and orientation.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88034";0
journals/trob/Yuan89;article;2017-05-20;"A general photogrammetric method for determining object position and orientation.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88034";0
journals/trob/NakamuraG89;article;2017-05-20;"Dynamics computation of closed-link robot mechanisms with nonredundant and redundant actuators.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34765";0
journals/trob/NakamuraG89;article;2017-05-20;"Dynamics computation of closed-link robot mechanisms with nonredundant and redundant actuators.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34765";0
journals/trob/KusiakK01;article;2017-05-20;"Data mining of printed-circuit board defects.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.928564";0
journals/trob/KusiakK01;article;2017-05-20;"Data mining of printed-circuit board defects.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.928564";0
journals/trob/UtzSEK02;article;2017-05-20;"Miro - middleware for mobile robot applications.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802930";0
journals/trob/UtzSEK02;article;2017-05-20;"Miro - middleware for mobile robot applications.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802930";0
journals/trob/BrugaliM02;article;2017-05-20;"Architectural models for global automation systems.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802939";0
journals/trob/BrugaliM02;article;2017-05-20;"Architectural models for global automation systems.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802939";0
journals/trob/Sanger94;article;2017-05-20;"Neural network learning control of robot manipulators using gradually increasing task difficulty.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294207";1
journals/trob/Sanger94;article;2017-05-20;"Neural network learning control of robot manipulators using gradually increasing task difficulty.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294207";1
journals/trob/ChangT90;article;2017-05-20;"Topological synthesis of articulated gear mechanisms.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88121";0
journals/trob/ChangT90;article;2017-05-20;"Topological synthesis of articulated gear mechanisms.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88121";0
