dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcyb/ZhangFYL15;article;2017-05-17;"Distributed Cooperative Optimal Control for Multiagent Systems on Directed Graphs: An Inverse Optimal Approach.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2350511";0
journals/tcyb/WeiT15;article;2017-05-17;"A Genetic-Algorithm-Based Explicit Description of Object Contour and its Ability to Facilitate Recognition.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2376939";0
journals/tcyb/HuaZG17;article;2017-09-16;"Distributed Adaptive Neural Network Output Tracking of Leader-Following High-Order Stochastic Nonlinear Multiagent Systems With Unknown Dead-Zone Input.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2509482";0
journals/tcyb/ZhengWWF14;article;2017-05-17;"Takagi-Sugeno Model Based Analysis of EWMA RtR Control of Batch Processes With Stochastic Metrology Delay and Mixed Products.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2280908";0
journals/tcyb/JiY17;article;2017-05-30;"A New Perspective to Graphical Characterization of Multiagent Controllability.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2549034";0
journals/tcyb/WuB16;article;2017-05-17;"Risk Intelligence in Big Data Era: A Review and Introduction to Special Issue.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2580239";0
journals/tcyb/NiuZTQZ17;article;2017-07-26;"Nonsmooth Penalized Clustering via ℓ";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2546965";0
journals/tcyb/GongZX16;article;2017-05-17;"Learning With ℓ";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2429312";0
journals/tcyb/WangHJ16;article;2017-05-17;"Distributed Optimization for a Class of Nonlinear Multiagent Systems With Disturbance Rejection.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2453167";0
journals/tcyb/OralP16;article;2017-05-17;"MOD* Lite: An Incremental Path Planning Algorithm Taking Care of Multiple Objectives.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2399616";0
journals/tcyb/SotoGMHS14;article;2017-06-14;"A Double Pruning Scheme for Boosting Ensembles.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2313638";0
journals/tcyb/YagerA16;article;2017-05-17;"Evaluating Belief Structure Satisfaction to Uncertain Target Values.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2417121";0
journals/tcyb/Wang0JGD13;article;2017-06-08;"Adaptive Inverse Optimal Neuromuscular Electrical Stimulation.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2228259";0
journals/tcyb/PitarchSA14;article;2017-06-08;"Closed-Form Estimates of the Domain of Attraction for Nonlinear Systems via Fuzzy-Polynomial Models.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2258910";0
journals/tcyb/ZhouHL0S15;article;2017-06-14;"Stacked Extreme Learning Machines.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2363492";0
journals/tcyb/RavariT14;article;2017-05-17;"Loop Closure Detection by Algorithmic Information Theory: Implemented on Range and Camera Image Data.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2300180";0
journals/tcyb/KhanWK14;article;2017-05-17;"Multilevel Chinese Takeaway Process and Label-Based Processes for Rule Induction in the Context of Automated Sports Video Annotation.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2299955";0
journals/tcyb/NiendorfKG16;article;2017-06-08;"Stability of Solutions to Classes of Traveling Salesman Problems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2418737";0
journals/tcyb/LiuD13;article;2017-05-17;"Reliable Decentralized Control of Fuzzy Discrete-Event Systems and a Test Algorithm.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2206074";0
journals/tcyb/WuPZZW17;article;2017-06-08;"Positive and Unlabeled Multi-Graph Learning.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2527239";0
journals/tcyb/AlinodehiMZKH16;article;2017-07-27;"High-Speed General Purpose Genetic Algorithm Processor.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2451595";0
journals/tcyb/CervelleraM17;article;2017-09-21;"An Extreme Learning Machine Approach to Density Estimation Problems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2648261";0
journals/tcyb/DingF15;article;2017-06-14;"Multilayer Joint Gait-Pose Manifolds for Human Gait Motion Modeling.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2373393";0
journals/tcyb/HuWP13;article;2017-05-17;"Calculating Complete and Exact Pareto Front for Multiobjective Optimization: A New Deterministic Approach for Discrete Problems.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2223756";0
journals/tcyb/HimbergMB13;article;2017-05-17;"A Multiple Model Approach to Track Head Orientation With Delta Quaternions.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2199311";0
journals/tcyb/RyuKKLYD13;article;2017-05-17;"Humanoid Path Planning From HRI Perspective: A Scalable Approach via Waypoints With a Time Index.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2203357";0
journals/tcyb/XingWGLS17;article;2017-07-24;"Event-Based Consensus for Linear Multiagent Systems Without Continuous Communication.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2610419";0
journals/tcyb/YazidiGOO14;article;2017-05-17;"A Novel Strategy for Solving the Stochastic Point Location Problem Using a Hierarchical Searching Scheme.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2303712";0
journals/tcyb/ChenH15;article;2017-05-17;"Weighted Fuzzy Interpolative Reasoning Based on the Slopes of Fuzzy Sets and Particle Swarm Optimization Techniques.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2347956";0
journals/tcyb/HalderDM13;article;2017-05-17;"A Cluster-Based Differential Evolution Algorithm With External Archive for Optimization in Dynamic Environments.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2217491";0
journals/tcyb/CaoDWMG16;article;2017-05-17;"High Capacity Reversible Data Hiding in Encrypted Images by Patch-Level Sparse Representation.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2423678";0
journals/tcyb/VenrooijAMPMHB14;article;2017-05-17;"A Biodynamic Feedthrough Model Based on Neuromuscular Principles.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2280028";0
journals/tcyb/JiangZOZT15;article;2017-06-14;"A Simple and Fast Hypervolume Indicator-Based Multiobjective Evolutionary Algorithm.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2367526";0
journals/tcyb/WongLXWH15;article;2017-09-16;"Joint Tensor Feature Analysis For Visual Object Recognition.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2374452";0
journals/tcyb/XiaNZYHL16;article;2017-05-17;"Weakly Supervised Multilabel Clustering and its Applications in Computer Vision.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2501385";0
journals/tcyb/ZhangHTHJ17;article;2017-05-17;"Semi-Supervised Image-to-Video Adaptation for Video Action Recognition.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2535122";0
journals/tcyb/LuoWLWA17;article;2017-05-17;"H";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2514846";0
journals/tcyb/ChenWDQLCNH17;article;2017-07-26;"Ultrasound Standard Plane Detection Using a Composite Neural Network Framework.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2685080";0
journals/tcyb/YangW16;article;2017-06-14;"Multilayer Extreme Learning Machine With Subnetwork Nodes for Representation Learning.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2481713";0
journals/tcyb/WangCH15;article;2017-05-17;"Toward a New Task Assignment and Path Evolution (TAPE) for Missile Defense System (MDS) Using Intelligent Adaptive SOM with Recurrent Neural Networks (RNNs).";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2345791";0
journals/tcyb/IvicCM17;article;2017-09-16;"Ergodicity-Based Cooperative Multiagent Area Coverage via a Potential Field.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2634400";0
journals/tcyb/WangCK17;article;2017-09-21;"Building Correlations Between Filters in Convolutional Neural Networks.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2633552";0
journals/tcyb/GeH17;article;2017-09-21;"Consensus of Multiagent Systems Subject to Partially Accessible and Overlapping Markovian Network Topologies.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2570860";0
journals/tcyb/ChenDLSL16;article;2017-05-17;"Robust Consensus of Nonlinear Multiagent Systems With Switching Topology and Bounded Noises.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2448574";0
journals/tcyb/LamW17;article;2017-05-17;"Unsupervised Feature Learning Classification With Radial Basis Function Extreme Learning Machine Using Graphic Processors.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2511149";0
journals/tcyb/LinG14;article;2017-06-08;"Hierarchical Heuristic Search Using a Gaussian Mixture Model for UAV Coverage Planning.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2309898";0
journals/tcyb/HusainDT15;article;2017-05-17;"Consistent Depth Video Segmentation Using Adaptive Surface Models.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2324815";0
journals/tcyb/ZhaCPG17;article;2017-06-14;"Construction of Barrier in a Fishing Game With Point Capture.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2546381";0
journals/tcyb/AmorDBDS14;article;2017-06-14;"4-D Facial Expression Recognition by Learning Geometric Deformations.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2308091";0
journals/tcyb/YucelSMMVG13;article;2017-06-14;"Joint Attention by Gaze Interpolation and Saliency.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2216979";0
journals/tcyb/Santos13;article;2017-05-17;"Announcing a Name Change and New Scope.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2012.2232971";0
journals/tcyb/RiegerSS14;article;2017-05-17;"Guest Editorial: Introduction to the Special Issue on Resilient Control Architectures and Systems.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2339951";0
journals/tcyb/DuXSW17;article;2017-05-30;"Sampled-Data-Based Consensus and L";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2550612";0
journals/tcyb/PyoKK15;article;2017-05-17;"LDA-Based Unified Topic Modeling for Similar TV User Grouping and TV Program Recommendation.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2353577";0
journals/tcyb/CarboniWGUS15;article;2017-05-17;"Rigidity-Preserving Team Partitions in Multiagent Networks.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2378552";0
journals/tcyb/KimSJK15;article;2017-05-17;"A Distributed Support Vector Machine Learning Over Wireless Sensor Networks.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2377123";0
journals/tcyb/LiuWLL13;article;2017-06-14;"Synchronization of Coupled Neutral-Type Neural Networks With Jumping-Mode-Dependent Discrete and Unbounded Distributed Delays.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2199751";0
journals/tcyb/WangLHZ14;article;2017-05-17;"Fisher Discriminant Analysis With L1-Norm.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2273355";0
journals/tcyb/ErdenB16;article;2017-06-08;"Robotic Assistance by Impedance Compensation for Hand Movements While Manual Welding.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2478656";0
journals/tcyb/DaiWX13;article;2017-05-17;"An Uncertainty Measure for Incomplete Decision Tables and Its Applications.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2228480";0
journals/tcyb/CaoZLC17;article;2017-09-21;"Observer-Based Consensus Tracking of Nonlinear Agents in Hybrid Varying Directed Topology.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2573138";0
journals/tcyb/LoudahiKVC16;article;2017-06-14;"Evidential Matrix Metrics as Distances Between Meta-Data Dependent Bodies of Evidence.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2395877";0
journals/tcyb/ZengYWLT17;article;2017-05-17;"Coupled Deep Autoencoder for Single Image Super-Resolution.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2501373";0
journals/tcyb/DornaikaB13;article;2017-05-17;"Exponential Local Discriminant Embedding and Its Application to Face Recognition.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2218234";0
journals/tcyb/WangSK17;article;2017-09-21;"Collectively Rotating Formation and Containment Deployment of Multiagent Systems: A Polar Coordinate-Based Finite Time Approach.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2624307";0
journals/tcyb/KumarBPRLH16;article;2017-06-08;"A Hybrid Approach to Clustering in Big Data.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2477416";0
journals/tcyb/MaoXJFY17;article;2017-07-26;"A Novel Riemannian Metric Based on Riemannian Structure and Scaling Information for Fixed Low-Rank Matrix Completion.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2587825";0
journals/tcyb/ParkL16;article;2017-05-17;"Stochastic Opposition-Based Learning Using a Beta Distribution in Differential Evolution.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2469722";0
journals/tcyb/LiuGSJ17;article;2017-09-21;"A Many-Objective Evolutionary Algorithm Using A One-by-One Selection Strategy.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2638902";0
journals/tcyb/BotterillMG13;article;2017-05-17;"Correcting Scale Drift by Object Recognition in Single-Camera SLAM.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2230164";0
journals/tcyb/ZouWGA17;article;2017-09-21;"Finite-Horizon ℋ";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2685425";0
journals/tcyb/LiS17;article;2017-05-17;"Multimodal Image Registration With Line Segments by Selective Search.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2548484";0
journals/tcyb/HuangYHJWL13;article;2017-05-17;"Linear Tracking for 3-D Medical Ultrasound Imaging.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCC.2012.2229270";0
journals/tcyb/YehS17;article;2017-09-21;"Efficient Approach for RLS Type Learning in TSK Neural Fuzzy Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2638861";0
journals/tcyb/YangWDL15;article;2017-05-17;"Scale and Orientation Invariant Text Segmentation for Born-Digital Compound Images.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2330657";0
journals/tcyb/GeorgakisPP16;article;2017-06-14;"Discrimination Between Native and Non-Native Speech Using Visual Features Only.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2488592";0
journals/tcyb/ThidaER13;article;2017-05-17;"Laplacian Eigenmap With Temporal Constraints for Local Abnormality Detection in Crowded Scenes.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2242059";0
journals/tcyb/PavlicP14;article;2017-05-17;"Distributed and Cooperative Task Processing: Cournot Oligopolies on a Graph.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2271776";0
journals/tcyb/ZhongLLZY16;article;2017-05-17;"An Efficient Fine-to-Coarse Wayfinding Strategy for Robot Navigation in Regionalized Environments.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2498760";0
journals/tcyb/GovindanJAC16;article;2017-08-22;"Optimal Bi-Objective Redundancy Allocation for Systems Reliability and Risk Management.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2382666";0
journals/tcyb/Liu15;article;2017-05-17;"A Deployment Strategy for Multiple Types of Requirements in Wireless Sensor Networks.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2443062";0
journals/tcyb/YangW16a;article;2017-06-14;"Extreme Learning Machine With Subnetwork Hidden Nodes for Regression and Classification.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2492468";0
journals/tcyb/YangWWZLY15;article;2017-06-14;"Data Partition Learning With Multiple Extreme Learning Machines.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2352594";0
journals/tcyb/TangGK16;article;2017-05-17;"Robust H";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2502619";0
journals/tcyb/LiuLZ17;article;2017-05-17;"Learning Instance Correlation Functions for Multilabel Classification.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2519683";0
journals/tcyb/HsuehSC14;article;2017-05-17;"Decomposed Fuzzy Systems and Their Application in Direct Adaptive Fuzzy Control.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2295114";0
journals/tcyb/WangHW14;article;2017-05-17;"Non-Naive Bayesian Classifiers for Classification Problems With Continuous Attributes.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2245891";0
journals/tcyb/WangWHR15;article;2017-07-27;"Passivity and Synchronization of Linearly Coupled Reaction-Diffusion Neural Networks With Adaptive Coupling.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2362655";0
journals/tcyb/LendekGL15;article;2017-06-08;"Controller Design for TS Models Using Delayed Nonquadratic Lyapunov Functions.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2327657";0
