dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/pami/ChenC93;article;2017-05-17;"Partial Smoothing Splines for Noisy +Boundaries with Corners.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.244683";0
journals/pami/FuchsGNS10;article;2017-05-17;"Online Segmentation of Time Series Based on Polynomial Least-Squares Approximations.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.44";0
journals/pami/WagnerWGZMM12;article;2017-05-17;"Toward a Practical Face Recognition System: Robust Alignment and Illumination by Sparse Representation.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.112";0
journals/pami/HeJZB11;article;2017-05-17;"A Variance Minimization Criterion to Feature Selection Using Laplacian Regularization.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.44";0
journals/pami/MonroRZ07a;article;2017-05-17;"Correction to "DCT-Based Iris Recognition".";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70742";0
journals/pami/WuYJTM12;article;2017-05-17;"A Closed-Form Solution to Tensor Voting: Theory and Applications.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.250";0
journals/pami/NovovicovaPK96;article;2017-05-17;"Divergence Based Feature Selection for Multimodal Class Densities.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.481557";0
journals/pami/BorgeforsRB01;article;2017-06-08;"Hierarchical Decomposition of Multiscale Skeletons.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.969119";0
journals/pami/GregorT93;article;2017-05-17;"Dynamic Programming Alignment of Sequences Representing Cyclic Patterns.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.192484";0
journals/pami/OnuralAG94;article;2017-05-17;"Gibbs Random Field Model Based Weight Selection for the 2-D Adaptive Weighted Median Filter.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.308480";0
journals/pami/SilvermanJSB90;article;2017-06-14;"The Specification of Edge Penalties for Regular and Irregular Pixel Images.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.58874";0
journals/pami/TanF13;article;2017-05-17;"Automatic Relevance Determination in Nonnegative Matrix Factorization with the $(\beta)$-Divergence.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.240";0
journals/pami/NitzbergS92;article;2017-05-17;"Nonlinear Image Filtering with Edge and Corner Enhancement.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.149593";0
journals/pami/ShimshoniBR99;article;2017-05-17;"A Geometric Interpretation of Weak-Perspective Motion.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.754615";0
journals/pami/BrakkeMF82;article;2017-05-17;"Systematic Feature Extraction.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767245";0
journals/pami/SnelickUMIJ05;article;2017-05-17;"Large-Scale Evaluation of Multimodal Biometric Authentication Using State-of-the-Art Systems.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.57";0
journals/pami/PoratF90;article;2017-05-17;"A Frequency Domain Algorithm for Multiframe Detection and Estimation of Dim Targets.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.50625";0
journals/pami/DangLLHC09;article;2017-06-14;"Optimal Combination of Nested Clusters by a Greedy Approximation Algorithm.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.75";0
journals/pami/Ben-ArieWPR02;article;2017-05-17;"Human Activity Recognition Using Multidimensional Indexing.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2002.1023805";0
journals/pami/SclaroffP95;article;2017-05-17;"Modal Matching for Correspondence and Recognition.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.387502";0
journals/pami/ZhuHR04;article;2017-05-17;"Generalized Parallel-Perspective Stereo Mosaics from Airborne Video.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.1262190";0
journals/pami/MaoWTS17;article;2017-10-19;"Principal Graph and Structure Learning Based on Reversed Graph Embedding.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2635657";0
journals/pami/KoplowitzR87;article;2017-05-17;"A Robust Filtering Algorithm for Subpixel Reconstruction of Chain Coded Line Drawings.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767927";0
journals/pami/PelegNHA84;article;2017-06-14;"Multiple Resolution Texture Analysis and Classification.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767557";0
journals/pami/KashyapE89;article;2017-05-17;"Texture Boundary Detection Based on the Long Correlation Model.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.23113";0
journals/pami/TalaveraB01;article;2017-05-17;"Generality-Based Conceptual Clustering with Probabilistic Concepts.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.908969";0
journals/pami/TaoSHRMR17;article;2017-07-26;"Shape Estimation from Shading, Defocus, and Correspondence Using Light-Field Angular Coherence.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2554121";0
journals/pami/FermullerK94;article;2017-05-17;"A Syntactic Approach to Scale-Space-Based Corner Description.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.297957";0
journals/pami/LiuG14;article;2017-05-17;"Discriminative Illumination: Per-Pixel Classification of Raw Materials Based on Optimal Projections of Spectral BRDF.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.110";0
journals/pami/HsiehMP92;article;2017-05-17;"Performance Evaluation of Scene Registration and Stereo Matching for Artographic Feature Extraction.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.121790";0
journals/pami/FensterK01;article;2017-05-17;"Sectored Snakes: Evaluating Learned-Energy Segmentations.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.955115";0
journals/pami/Svalbe89;article;2017-05-17;"Natural Representations for Straight Lines and the Hough Transform on Discrete Arrays.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.35497";0
journals/pami/LoD89;article;2017-05-17;"3-D Moment Forms: Their Construction and Application to Object Identification and Positioning.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.42836";0
journals/pami/LiLT09;article;2017-10-19;"Nonparametric Discriminant Analysis for Face Recognition.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.174";0
journals/pami/PereiraCDRLLV14;article;2017-05-17;"On the Role of Correlation and Abstraction in Cross-Modal Multimedia Retrieval.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.142";0
journals/pami/IrleK11;article;2017-05-17;"On Kleinberg's Stochastic Discrimination Procedure.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.225";0
journals/pami/ZuckerH81;article;2017-05-17;"A Three-Dimensional Edge Operator.";"";"1981";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1981.4767105";0
journals/pami/KolesovLSVT16;article;2017-05-17;"A Stochastic Approach to Diffeomorphic Point Set Registration with Landmark Constraints.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2448102";0
journals/pami/DasA95;article;2017-05-17;"Performance Analysis of Stereo, Vergence, and Focus as Depth Cues for Active Vision.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.476513";0
journals/pami/PittmanM00;article;2017-05-17;"Fitting Optimal Piecewise Linear Functions Using Genetic Algorithms.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.865188";0
journals/pami/SohnK95;article;2017-05-17;"Analysis Of Camera Movement Errors In Vision-Based Vehicle Tracking.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.368152";0
journals/pami/Comaniciu03;article;2017-05-17;"An Algorithm for Data-Driven Bandwidth Selection.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1177159";0
journals/pami/ChenDPB09;article;2017-06-08;"Outlier Detection with the Kernelized Spatial Depth Function.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.72";0
journals/pami/WilsonB99;article;2017-05-17;"Parametric Hidden Markov Models for Gesture Recognition.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.790429";0
journals/pami/LiaoYZ08;article;2017-05-17;"Robust and Accurate Visual Echo Cancelation in a Full-duplex Projector-Camera System.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70828";0
journals/pami/FleetJ93;article;2017-06-14;"Stability of Phase Information.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.250844";0
journals/pami/KovacsS07;article;2017-05-17;"Focus Area Extraction by Blind Deconvolution for Defining Regions of Interest.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1079";0
journals/pami/FischlS97;article;2017-05-17;"Learning an Integral Equation Approximation to Nonlinear Anisotropic Diffusion in Image Processing.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.588012";0
journals/pami/ZimmermannHS14;article;2017-06-08;"Non-Rigid Object Detection with LocalInterleaved Sequential Alignment (LISA).";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.171";0
journals/pami/Proenca10;article;2017-06-08;"Iris Recognition: On the Segmentation of Degraded Images Acquired in the Visible Wavelength.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.140";0
journals/pami/Zhang15;article;2017-05-17;"Convex Discriminative Multitask Clustering.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2343221";0
journals/pami/KumarBO95;article;2017-05-17;"Precision Tracking Based on Segmentation with Optimal Layering for Imaging Sensors.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.368171";0
journals/pami/YeungW02;article;2017-05-17;"Improving Performance of Similarity-Based Clustering by Feature Weight Learning.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.993562";0
journals/pami/ToriiSOP15;article;2017-05-17;"Visual Place Recognition with Repetitive Structures.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2409868";0
journals/pami/MunimF07;article;2017-05-17;"Curve/Surface Representation and Evolution Using Vector Level Sets with Application to the Shape-Based Segmentation Problem.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1100";0
journals/pami/PratiMTC03;article;2017-06-08;"Detecting Moving Shadows: Algorithms and Evaluation.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1206520";0
journals/pami/DhomeRLR89;article;2017-05-17;"Determination of the Attitude of 3D Objects from a Single Perspective View.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.41365";0
journals/pami/KoplowitzB89;article;2017-05-17;"Design of Perimeter Estimators for Digitized Planar Shapes.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.24795";0
journals/pami/Samet81;article;2017-05-17;"An Algorithm for Converting Rasters to Quadtrees.";"";"1981";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1981.4767054";0
journals/pami/NishinoSI01;article;2017-05-17;"Eigen-Texture Method: Appearance Compression and Synthesis Based on a 3D Model.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.969116";0
journals/pami/AkraBM99;article;2017-05-17;"Sampling of Images for Efficient Model-Based Vision.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.745729";0
journals/pami/BartU08;article;2017-05-17;"Class-Based Feature Matching Across Unrestricted Transformations.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70818";0
journals/pami/TanZZX06;article;2017-05-17;"Restoring Warped Document Images through 3D Shape Modeling.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.40";0
journals/pami/LoogL10;article;2017-06-14;"The Improbability of Harris Interest Points.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.53";0
journals/pami/LeeTCHHTLC90;article;2017-05-17;"A Mandarin Dictation Machine Based Upon a Hierarchical Recognition Approach and Chinese Natural Language Analysis.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.56213";0
journals/pami/Ho98;article;2017-05-17;"The Random Subspace Method for Constructing Decision Forests.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.709601";0
journals/pami/KunduHC98;article;2017-05-17;"Alternatives to Variable Duration HMM in Handwriting Recognition.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.730561";0
journals/pami/NiemannSSK90;article;2017-05-17;"ERNEST: A Semantic Network System for Pattern Understanding.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.57683";0
journals/pami/OommenZ93;article;2017-05-17;"Breaking Substitution Cyphers Using Stochastic Automata.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.192492";0
journals/pami/ChangLP99;article;2017-05-17;"Feature Analysis Using Line Sweep Thinning Algorithm.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.748823";0
journals/pami/HsiehWH06;article;2017-05-17;"A Linear Feature Extraction for Multiclass Classification Problems Based on Class Mean and Covariance Discriminant Information.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.26";0
journals/pami/UnalYSS07;article;2017-06-14;"A Variational Approach to Problems in Calibration of Multiple Cameras.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1035";0
journals/pami/Johnson014;article;2017-05-17;"Learning Nonlinear Functions Using Regularized Greedy Forest.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.159";0
journals/pami/WuPKLSDO16;article;2017-05-17;"Deep Dynamic Neural Networks for Multimodal Gesture Segmentation and Recognition.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2537340";0
journals/pami/LeeK99;article;2017-05-17;"An HMM-Based Threshold Model Approach for Gesture Recognition.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.799904";0
journals/pami/Chen91;article;2017-09-20;"Pose Determination from Line-to-Plane Correspondences: Existence Condition and Closed-Form Solutions.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.87340";0
journals/pami/Hull94;article;2017-05-17;"A Database for Handwritten Text Recognition Research.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.291440";0
journals/pami/PohK12;article;2017-05-17;"A Unified Framework for Biometric Expert Fusion Incorporating Quality Measures.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.102";0
journals/pami/MensinkVC13;article;2017-05-17;"Tree-Structured CRF Models for Interactive Image Labeling.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.100";0
journals/pami/LiLC14;article;2017-05-17;"Fast Orthogonal Haar Transform PatternMatching via Image Square Sum.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2303082";0
journals/pami/YangWYSN09;article;2017-06-08;"Stereo Matching with Color-Weighted Correlation, Hierarchical Belief Propagation, and Occlusion Handling.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.99";0
journals/pami/BoulangerKB07;article;2017-05-17;"Space-Time Adaptation for Patch-Based Image Sequence Restoration.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1064";0
journals/pami/TangCT07;article;2017-05-17;"Representing Images Using Nonorthogonal Haar-Like Bases.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1123";0
journals/pami/KumarBBV11;article;2017-05-17;"Non-Lambertian Reflectance Modeling and Shape Recovery of Faces Using Tensor Splines.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.67";0
journals/pami/ShokoufandehMDSZ05;article;2017-05-17;"Indexing Hierarchical Structures Using Graph Spectra.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.142";0
journals/pami/KiryatiB91;article;2017-05-17;"On Navigating Between Friends and Foes.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.87346";0
