dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcad/HanS87;article;2017-05-20;"Layering Algorithms For Single-Row Routing.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270251";0
journals/tcad/JenS98;article;2017-05-20;"A compact and unified MOS DC current model with highly continuous conductances for low-voltage ICs.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.681266";0
journals/tcad/YangCCP04;article;2017-05-20;"A high-efficiency strongly self-checking asynchronous datapath.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.835129";0
journals/tcad/RayCN02;article;2017-05-20;"Efficient synthesis of OTA network for linear analog functions.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.998624";0
journals/tcad/EggersglussD11;article;2017-06-14;"Efficient Data Structures and Methodologies for SAT-Based ATPG Providing High Fault Coverage in Industrial Application.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2152450";0
journals/tcad/DevadasK91;article;2017-05-20;"A unified approach to the synthesis of fully testable sequential machines.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.62790";0
journals/tcad/KondratyevKY98;article;2017-06-14;"Hazard-free implementation of speed-independent circuits.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.720313";0
journals/tcad/DuHLN91;article;2017-05-20;"MUSE: a multilevel symbolic encoding algorithm for state assignment.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.62789";0
journals/tcad/YoungCLW01;article;2017-05-20;"Handling soft modules in general nonslicing floorplan usingLagrangian relaxation.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.920707";0
journals/tcad/MarculescuMP99;article;2017-09-16;"Sequence compaction for power estimation: theory and practice.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.771179";0
journals/tcad/AcarO08;article;2017-05-20;"Defect-Oriented Testing of RF Circuits.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.917578";0
journals/tcad/BelkhaleB91;article;2017-05-20;"Parallel algorithms for VLSI circuit extraction.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.79498";0
journals/tcad/ChaoLM97;article;2017-05-20;"Optimal testing of VLSI analog circuits.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.559332";0
journals/tcad/KhandelwalS08;article;2017-05-20;"Variability-Driven Formulation for Simultaneous Gate Sizing and Postsilicon Tunability Allocation.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.917960";0
journals/tcad/InohiraSNTI85;article;2017-05-20;"A Statistical Model Including Parameter Matching for Analog Integrated Circuits Simulation.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270162";0
journals/tcad/CabodiNQ09;article;2017-05-20;"Strengthening Model Checking Techniques With Inductive Invariants.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2009147";0
journals/tcad/AhrensGK0P0T15;article;2017-05-20;"Detailed Routing Algorithms for Advanced Technology Nodes.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2385755";0
journals/tcad/EstreichD82;article;2017-05-20;"Modeling Latch-Up in CMOS Integrated Circuits.";"";"1982";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1982.1270006";0
journals/tcad/RoseSV88;article;2017-05-20;"Parallel standard cell placement algorithms with quality equivalent to simulated annealing.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3172";0
journals/tcad/MaciiPS97;article;2017-05-20;"Formal verification of digital systems by automatic reduction of data paths.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.662676";0
journals/tcad/SeidlS85;article;2017-05-20;"Numerical Conformal Mapping for Treatment of Geometry Problems in Process Simulation.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270138";0
journals/tcad/QianNS05a;article;2017-05-20;"Power grid analysis using random walks.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.850863";0
journals/tcad/NajemBAST17;article;2017-07-26;"A Design-Time Method for Building Cost-Effective Run-Time Power Monitoring.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2614347";0
journals/tcad/VidigalD82;article;2017-05-20;"A Design Centering Algorithm for Nonconvex Regions of Acceptability.";"";"1982";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1982.1269992";0
journals/tcad/LinM86;article;2017-05-20;"A Hierarchical Timing Simulation Model.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270186";0
journals/tcad/TohNS94;article;2017-05-20;"Algorithms for simulation of three-dimensional etching.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.277635";0
journals/tcad/WindhPGPB17;article;2017-07-27;"Performance Improvements and Congestion Reduction for Routing-Based Synthesis for Digital Microfluidic Biochips.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2557726";0
journals/tcad/MukherjeeCR00;article;2017-05-20;"Efficient handling of operating range and manufacturing linevariations in analog cell synthesis.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.856971";0
journals/tcad/WettinKMYPGH14;article;2017-06-14;"Design Space Exploration for Wireless NoCs Incorporating Irregular Network Routing.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2351577";0
journals/tcad/CarterHW88;article;2017-05-20;"TRIM: testability range by ignoring the memory.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3128";0
journals/tcad/LinG15;article;2017-05-20;"Formulation of the Obreshkov-Based Transient Circuit Simulator in the Presence of Nonlinear Memory Elements.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2364974";0
journals/tcad/FeldmannF95;article;2017-05-20;"Efficient linear circuit analysis by Pade approximation via the Lanczos process.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.384428";0
journals/tcad/VasudevanE10;article;2017-05-20;"Buffer Sharing in Rendezvous Programs.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2052840";0
journals/tcad/HojatK88;article;2017-05-20;"On the simplification of a placement problem.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3951";0
journals/tcad/NguyenTWBSK08;article;2017-05-20;"Unbounded Protocol Compliance Verification Using Interval Property Checking With Invariants.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2006092";0
journals/tcad/Marek-Sadowska84;article;2017-05-20;"An Unconstrained Topological Via Minimization Problem for Two-Layer Routing.";"";"1984";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1984.1270074";0
journals/tcad/ChenSMV10;article;2017-06-08;"Automated Design Debugging With Maximum Satisfiability.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2061270";0
journals/tcad/JungS15;article;2017-08-31;"Garbage Collection for Low Performance Variation in NAND Flash Storage Systems.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2369501";0
journals/tcad/ThornbergPHOKOC07;article;2017-05-20;"Bit-Width Constrained Memory Hierarchy Optimization for Real-Time Video Systems.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.884569";0
journals/tcad/RaghunathanAM95;article;2017-05-20;"Test generation for cyclic combinational circuits.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.469666";0
journals/tcad/LinN90;article;2017-05-20;"A circuit disassembly technique for synthesizing symbolic layouts from mask descriptions.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.59072";0
journals/tcad/ChenHTHH13;article;2017-05-20;"A Reliability-Oriented Placement Algorithm for Reconfigurable Digital Microfluidic Biochips Using 3-D Deferred Decision Making Technique.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2249558";0
journals/tcad/HrkicL03;article;2017-05-20;"Buffer tree synthesis with consideration of temporal locality, sink polarity requirements, solution cost, congestion, and blockages.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.809648";0
journals/tcad/WangDWCL14;article;2017-06-14;"Mixed-Crossing-Avoided Escape Routing of Mixed-Pattern Signals on Staggered-Pin-Array PCBs.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2301676";0
journals/tcad/ParikhLSW93;article;2017-05-20;"HS: a hierarchical search package for CAD data.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.184838";0
journals/tcad/ZhongMAM99;article;2017-05-20;"Using configurable computing to accelerate Boolean satisfiability.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.766733";0
journals/tcad/TangLL98;article;2017-05-20;"A graph representation for programmable logic arrays to facilitate testing and logic design.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.728922";0
journals/tcad/MartinR93;article;2017-05-20;"Delay prediction from resistance-capacitance models of general MOS circuits.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.238036";0
journals/tcad/HsiaoD16;article;2017-05-20;"CAPLET: A Highly Parallelized Field Solver for Capacitance Extraction Using Instantiable Basis Functions.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2474380";0
journals/tcad/BecerBPH03;article;2017-05-20;"Early probabilistic noise estimation for capacitively coupled interconnects.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2002.807892";0
journals/tcad/KallaC02;article;2017-05-20;"A comprehensive approach to the partial scan problem using implicitstate enumeration.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2002.1013894";0
journals/tcad/GuoL08;article;2017-05-20;"A Compact RF CMOS Modeling for Accurate High-Frequency Noise Simulation in Sub-100-nm MOSFETs.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.927736";0
journals/tcad/LiuPP06;article;2017-05-20;"Practical repeater insertion for low power: what repeater library do we need?";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.855968";0
journals/tcad/GengLLCGS15;article;2017-05-20;"Selective Body Biasing for Post-Silicon Tuning of Sub-Threshold Designs: An Adaptive Filtering Approach.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2401552";0
journals/tcad/PanCCCLL15;article;2017-06-08;"A Fast Prototyping Framework for Analog Layout Migration With Planar Preservation.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2418312";0
journals/tcad/MarpleSH90;article;2017-05-20;"Tailor: a layout system based on trapezoidal corner stitching.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.45858";0
journals/tcad/ChangC99;article;2017-05-20;"An efficient approach to multilayer layer assignment with anapplication to via minimization.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.759077";0
journals/tcad/BermanKVWZ00;article;2017-06-08;"Optimal phase conflict removal for layout of dark field alternatingphase shifting masks.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.828546";0
journals/tcad/BurglerCF91;article;2017-05-20;"An adaptive grid refinement strategy for the drift-diffusion equations.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.88921";0
journals/tcad/MengBM89;article;2017-05-20;"Automatic synthesis of asynchronous circuits from high-level specifications.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.41504";0
journals/tcad/KarmarkarT14;article;2017-05-20;"On-Chip Codeword Generation to Cope With Crosstalk.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2284017";0
journals/tcad/Mijalkovic96;article;2017-05-20;"Exponentially fitted discretization schemes for diffusion process simulation on coarse grids.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.506136";0
journals/tcad/MazzoneR84;article;2017-05-20;"Three-Dimensional Monte Carlo Simulations--Part I: Implanted Profiles for Dopants in Submicron Device.";"";"1984";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1984.1270058";0
journals/tcad/Pomeranz14b;article;2017-05-20;"Selection of Functional Test Sequences With Overlaps.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2293473";0
journals/tcad/ShiCTFH07;article;2017-05-20;"Pattern-Based Iterative Method for Extreme Large Power/Ground Analysis.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2007.892337";0
journals/tcad/RuetzPB86;article;2017-05-20;"Computer Generation of Digital Filter Banks.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270194";0
journals/tcad/ChopraV06;article;2017-05-20;"Efficient Symbolic Algorithms for Computing the Minimum and Bounded Leakage States.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.882603";0
journals/tcad/LiM84;article;2017-05-20;"Global Routing for Gate Array.";"";"1984";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1984.1270088";0
journals/tcad/MaideeB10;article;2017-05-20;"Improvements on Efficiency and Efficacy of SPFD-Based Rewiring for LUT-Based Circuits.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2061750";0
journals/tcad/XiangCPW08;article;2017-05-20;"Is Your Layout-Density Verification Exact? - A Fast Exact Deep Submicrometer Density Calculation Algorithm.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.917962";0
journals/tcad/Simpson91;article;2017-05-20;"PRIDE: an integrated design environment for semiconductor device simulation.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.85763";0
