dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/nips/LiASY14;inproceedings;2015-05-07;"Communication Efficient Distributed Machine Learning with the Parameter Server.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5597-communication-efficient-distributed-machine-learning-with-the-parameter-server";0
conf/nips/LuxburgBJK07;inproceedings;2014-12-11;"Consistent Minimization of Clustering Objective Functions.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3353-consistent-minimization-of-clustering-objective-functions";0
conf/nips/KulkarniWKT15;inproceedings;2016-04-08;"Deep Convolutional Inverse Graphics Network.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5851-deep-convolutional-inverse-graphics-network";0
conf/nips/LeeFN06;inproceedings;2014-12-10;"A Bayesian Approach to Diffusion Models of Decision-Making and Response Time.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3036-a-bayesian-approach-to-diffusion-models-of-decision-making-and-response-time";0
conf/nips/BreglerO94;inproceedings;2014-12-10;"Nonlinear Image Interpolation using Manifold Learning.";"NIPS";"1994";"";"http://papers.nips.cc/paper/879-nonlinear-image-interpolation-using-manifold-learning";0
conf/nips/LiQYHL16;inproceedings;2016-12-17;"LightRNN: Memory and Computation-Efficient Recurrent Neural Networks.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6512-lightrnn-memory-and-computation-efficient-recurrent-neural-networks";0
conf/nips/SimoniCSCD00;inproceedings;2017-03-20;"Development of Hybrid Systems: Interfacing a Silicon Neuron to a Leech Heart Interneuron.";"NIPS";"2000";"";"";0
conf/nips/Lang05;inproceedings;2014-12-11;"Fixing two weaknesses of the Spectral Method.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2766-fixing-two-weaknesses-of-the-spectral-method";0
conf/nips/Bluche16;inproceedings;2016-12-16;"Joint Line Segmentation and Transcription for End-to-End Handwritten Paragraph Recognition.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6257-joint-line-segmentation-and-transcription-for-end-to-end-handwritten-paragraph-recognition";0
conf/nips/YilmazCS11;inproceedings;2016-07-12;"Generalised Coupled Tensor Factorisation.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4480-generalised-coupled-tensor-factorisation";0
conf/nips/EdwardsCP98;inproceedings;2014-12-10;"Optimizing Correlation Algorithms for Hardware-Based Transient Classification.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1621-optimizing-correlation-algorithms-for-hardware-based-transient-classification";0
conf/nips/LevineA14;inproceedings;2014-12-10;"Learning Neural Network Policies with Guided Policy Search under Unknown Dynamics.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5444-learning-neural-network-policies-with-guided-policy-search-under-unknown-dynamics";0
conf/nips/LiJZ14;inproceedings;2014-12-10;"Top Rank Optimization in Linear Time.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5222-top-rank-optimization-in-linear-time";0
conf/nips/SingerT93;inproceedings;2014-12-10;"Decoding Cursive Scripts.";"NIPS";"1993";"";"http://papers.nips.cc/paper/826-decoding-cursive-scripts";0
conf/nips/HornU91;inproceedings;2014-12-10;"Oscillatory Model of Short Term Memory.";"NIPS";"1991";"";"http://papers.nips.cc/paper/526-oscillatory-model-of-short-term-memory";0
conf/nips/CalauzenesUG12;inproceedings;2014-12-10;""On the (Non-)existence of Convex, Calibrated Surrogate Losses for Ranking".";"NIPS";"2012";"";"http://papers.nips.cc/paper/4646-on-the-non-existence-of-convex-calibrated-surrogate-losses-for-ranking";0
conf/nips/BreglerM96;inproceedings;2014-12-10;"Learning Appearance Based Models: Mixtures of Second Moment Experts.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1223-learning-appearance-based-models-mixtures-of-second-moment-experts";0
conf/nips/BoylesBRW11;inproceedings;2014-12-10;"Statistical Tests for Optimization Efficiency.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4308-statistical-tests-for-optimization-efficiency";0
conf/nips/DosovitskiyB16;inproceedings;2016-12-16;"Generating Images with Perceptual Similarity Metrics based on Deep Networks.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6158-generating-images-with-perceptual-similarity-metrics-based-on-deep-networks";0
conf/nips/ZhaoHWT13;inproceedings;2016-07-27;"Relevance Topic Model for Unstructured Social Group Activity Recognition.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4979-relevance-topic-model-for-unstructured-social-group-activity-recognition";0
conf/nips/ZhuXZ08;inproceedings;2014-12-10;"Partially Observed Maximum Entropy Discrimination Markov Networks.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3399-partially-observed-maximum-entropy-discrimination-markov-networks";0
conf/nips/Maass94;inproceedings;2017-08-30;"On the Computational Complexity of Networks of Spiking Neurons.";"NIPS";"1994";"";"http://papers.nips.cc/paper/926-on-the-computational-complexity-of-networks-of-spiking-neurons";0
conf/nips/ArchieM00;inproceedings;2014-12-10;"Dendritic Compartmentalization Could Underlie Competition and Attentional Biasing of Simultaneous Visual Stimuli.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1851-dendritic-compartmentalization-could-underlie-competition-and-attentional-biasing-of-simultaneous-visual-stimuli";0
conf/nips/Baldi88;inproceedings;2014-12-10;"Linear Learning: Landscapes and Algorithms.";"NIPS";"1988";"";"http://papers.nips.cc/paper/123-linear-learning-landscapes-and-algorithms";0
conf/nips/BordesUGWY13;inproceedings;2014-01-07;"Translating Embeddings for Modeling Multi-relational Data.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5071-translating-embeddings-for-modeling-multi-relational-data";0
conf/nips/SteinhardtL15;inproceedings;2016-04-08;"Learning with Relaxed Supervision.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5683-learning-with-relaxed-supervision";0
conf/nips/AzimiFF10;inproceedings;2014-12-10;"Batch Bayesian Optimization via Simulation Matching.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4083-batch-bayesian-optimization-via-simulation-matching";0
conf/nips/MackeZB07;inproceedings;2014-12-11;"Receptive Fields without Spike-Triggering.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3220-receptive-fields-without-spike-triggering";0
conf/nips/KimNPM03;inproceedings;2014-12-11;"An MCMC-Based Method of Comparing Connectionist Models in Cognitive Science.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2374-an-mcmc-based-method-of-comparing-connectionist-models-in-cognitive-science";0
conf/nips/SolanHRE03;inproceedings;2014-12-11;"Unsupervised Context Sensitive Language Acquisition from a Large Corpus.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2467-unsupervised-context-sensitive-language-acquisition-from-a-large-corpus";0
conf/nips/MartinRCP92;inproceedings;2014-12-10;"Learning to See Where and What: Training a Net to Make Saccades and Recognize Handwritten Characters.";"NIPS";"1992";"";"http://papers.nips.cc/paper/611-learning-to-see-where-and-what-training-a-net-to-make-saccades-and-recognize-handwritten-characters";0
conf/nips/GirshickFM11;inproceedings;2014-12-10;"Object Detection with Grammar Models.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4307-object-detection-with-grammar-models";0
conf/nips/LindseyMHP13;inproceedings;2014-01-07;"Optimizing Instructional Policies.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4887-optimizing-instructional-policies";0
conf/nips/JainW89;inproceedings;2014-12-10;"Incremental Parsing by Modular Recurrent Connectionist Networks.";"NIPS";"1989";"";"http://papers.nips.cc/paper/201-incremental-parsing-by-modular-recurrent-connectionist-networks";0
conf/nips/DaniHK07;inproceedings;2014-12-11;"The Price of Bandit Information for Online Optimization.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3371-the-price-of-bandit-information-for-online-optimization";0
conf/nips/ErmonGSS13;inproceedings;2014-01-07;"Embed and Project: Discrete Sampling with Universal Hashing.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4965-embed-and-project-discrete-sampling-with-universal-hashing";0
conf/nips/KawaharaYM06;inproceedings;2014-12-10;"A Kernel Subspace Method by Stochastic Realization for Learning Nonlinear Dynamical Systems.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3103-a-kernel-subspace-method-by-stochastic-realization-for-learning-nonlinear-dynamical-systems";0
conf/nips/DruckerC95;inproceedings;2014-12-10;"Boosting Decision Trees.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1059-boosting-decision-trees";0
conf/nips/GhebreabSA07;inproceedings;2014-12-11;"Predicting Brain States from fMRI Data: Incremental Functional Principal Component Regression.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3326-predicting-brain-states-from-fmri-data-incremental-functional-principal-component-regression";0
conf/nips/Williams96;inproceedings;2014-12-10;"Computing with Infinite Networks.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1197-computing-with-infinite-networks";0
conf/nips/Marder93;inproceedings;2014-12-10;"Dynamic Modulation of Neurons and Networks.";"NIPS";"1993";"";"http://papers.nips.cc/paper/780-dynamic-modulation-of-neurons-and-networks";0
conf/nips/LittmannDR95;inproceedings;2014-12-19;"Visual gesture-based robot guidance with a modular neural system.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1074-visual-gesture-based-robot-guidance-with-a-modular-neural-system";0
conf/nips/DuffyH99;inproceedings;2014-12-10;"Potential Boosters?";"NIPS";"1999";"";"http://papers.nips.cc/paper/1737-potential-boosters";0
conf/nips/SrivastavaLMK03;inproceedings;2014-12-11;"A Computational Geometric Approach to Shape Analysis in Images.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2515-geometric-analysis-of-constrained-curves";0
conf/nips/LamWW16;inproceedings;2016-12-16;"Bayesian Optimization with a Finite Budget: An Approximate Dynamic Programming Approach.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6188-bayesian-optimization-with-a-finite-budget-an-approximate-dynamic-programming-approach";0
conf/nips/SinghBC04;inproceedings;2014-12-11;"Intrinsically Motivated Reinforcement Learning.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2552-intrinsically-motivated-reinforcement-learning";0
conf/nips/KloftBSLMZ09;inproceedings;2014-12-10;"Efficient and Accurate Lp-Norm Multiple Kernel Learning.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3675-efficient-and-accurate-lp-norm-multiple-kernel-learning";0
conf/nips/LegendreMS90;inproceedings;2014-12-10;"Distributed Recursive Structure Processing.";"NIPS";"1990";"";"http://papers.nips.cc/paper/406-distributed-recursive-structure-processing";0
conf/nips/ChaudhuriFH09;inproceedings;2016-04-08;"A Parameter-free Hedging Algorithm.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3883-a-parameter-free-hedging-algorithm";0
conf/nips/MirzazadehRDS15;inproceedings;2016-04-08;"Embedding Inference for Structured Multilabel Prediction.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5675-embedding-inference-for-structured-multilabel-prediction";0
conf/nips/CritesB95;inproceedings;2014-12-10;"Improving Elevator Performance Using Reinforcement Learning.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1073-improving-elevator-performance-using-reinforcement-learning";0
conf/nips/LeeRSST10;inproceedings;2014-12-10;"Practical Large-Scale Optimization for Max-norm Regularization.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4124-practical-large-scale-optimization-for-max-norm-regularization";0
conf/nips/CogginsJ93;inproceedings;2014-12-10;"WATTLE: A Trainable Gain Analogue VLSI Neural Network.";"NIPS";"1993";"";"http://papers.nips.cc/paper/755-wattle-a-trainable-gain-analogue-vlsi-neural-network";0
conf/nips/AzizyanSW13;inproceedings;2014-01-07;"Minimax Theory for High-dimensional Gaussian Mixtures with Sparse Mean Separation.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4983-minimax-theory-for-high-dimensional-gaussian-mixtures-with-sparse-mean-separation";0
conf/nips/DeanCMCDLMRSTYN12;inproceedings;2015-05-07;"Large Scale Distributed Deep Networks.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4687-large-scale-distributed-deep-networks";0
conf/nips/DeneveP97;inproceedings;2014-12-11;"Neural Basis of Object-Centered Representations.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1439-neural-basis-of-object-centered-representations";0
conf/nips/StrathmannSLSG15;inproceedings;2016-04-08;"Gradient-free Hamiltonian Monte Carlo with Efficient Kernel Exponential Families.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5890-gradient-free-hamiltonian-monte-carlo-with-efficient-kernel-exponential-families";0
conf/nips/KositskyB01;inproceedings;2014-12-10;"The Emergence of Multiple Movement Units in the Presence of Noise and Feedback Delay.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2080-the-emergence-of-multiple-movement-units-in-the-presence-of-noise-and-feedback-delay";0
conf/nips/SrivastavaGS15;inproceedings;2016-04-08;"Training Very Deep Networks.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5850-training-very-deep-networks";0
conf/nips/OsterL05;inproceedings;2014-12-11;"Spiking Inputs to a Winner-take-all Network.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2852-spiking-inputs-to-a-winner-take-all-network";0
conf/nips/WnukS11;inproceedings;2014-12-10;"Multiple Instance Filtering.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4324-multiple-instance-filtering";0
conf/nips/ThrunML90;inproceedings;2014-12-10;"Planning with an Adaptive World Model.";"NIPS";"1990";"";"http://papers.nips.cc/paper/365-planning-with-an-adaptive-world-model";0
conf/nips/XuZZ12;inproceedings;2014-12-10;"Nonparametric Max-Margin Matrix Factorization for Collaborative Prediction.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4581-nonparametric-max-margin-matrix-factorization-for-collaborative-prediction";0
conf/nips/BengioBPA89;inproceedings;2014-12-10;"A Neural Network to Detect Homologies in Proteins.";"NIPS";"1989";"";"http://papers.nips.cc/paper/214-a-neural-network-to-detect-homologies-in-proteins";0
conf/nips/SubramanyaB09;inproceedings;2014-12-10;"Entropic Graph Regularization in Non-Parametric Semi-Supervised Classification.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3739-entropic-graph-regularization-in-non-parametric-semi-supervised-classification";0
conf/nips/LiuBS02;inproceedings;2014-12-10;"Circuit Model of Short-Term Synaptic Dynamics.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2233-circuit-model-of-short-term-synaptic-dynamics";0
conf/nips/BialekRZ90;inproceedings;2014-12-10;"Optimal Sampling of Natural Images.";"NIPS";"1990";"";"http://papers.nips.cc/paper/375-optimal-sampling-of-natural-images";0
conf/nips/StockerS04;inproceedings;2014-12-11;"Constraining a Bayesian Model of Human Visual Speed Perception.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2570-constraining-a-bayesian-model-of-human-visual-speed-perception";0
conf/nips/HopfieldBR97;inproceedings;2014-12-11;"Computing with Action Potentials.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1368-computing-with-action-potentials";0
conf/nips/CritesB94;inproceedings;2014-12-10;"An Actor/Critic Algorithm that is Equivalent to Q-Learning.";"NIPS";"1994";"";"http://papers.nips.cc/paper/916-an-actorcritic-algorithm-that-is-equivalent-to-q-learning";0
conf/nips/SollichUC09;inproceedings;2014-12-10;"Kernels and learning curves for Gaussian process regression on random graphs.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3840-kernels-and-learning-curves-for-gaussian-process-regression-on-random-graphs";0
conf/nips/EslamiHWTSKH16;inproceedings;2016-12-16;"Attend, Infer, Repeat: Fast Scene Understanding with Generative Models.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6230-attend-infer-repeat-fast-scene-understanding-with-generative-models";0
conf/nips/Mozer91;inproceedings;2014-12-10;"Induction of Multiscale Temporal Structure.";"NIPS";"1991";"";"http://papers.nips.cc/paper/522-induction-of-multiscale-temporal-structure";0
conf/nips/PollackB96;inproceedings;2014-12-10;"Why did TD-Gammon Work?";"NIPS";"1996";"";"http://papers.nips.cc/paper/1292-why-did-td-gammon-work";0
conf/nips/WangZ10;inproceedings;2014-12-10;"Multi-View Active Learning in the Non-Realizable Case.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3991-multi-view-active-learning-in-the-non-realizable-case";0
conf/nips/HochreiterO02;inproceedings;2014-12-10;"Feature Selection and Classification on Matrix Data: From Large Margins to Small Covering Numbers.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2321-feature-selection-and-classification-on-matrix-data-from-large-margins-to-small-covering-numbers";0
