dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/ai/Uhr75;article;2017-05-27;"Roger C. Schank and Kenneth Mark Colby (editors), Computer Models of Thought and Language.";"";"1975";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(75)90004-1";0
journals/ai/SussmanS80;article;2017-05-27;"CONSTRAINTS - A Language for Expressing Almost-Hierarchical Descriptions.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90032-6";0
journals/ai/JonssonB98a;article;2017-05-27;"A Unifying Approach to Temporal Constraint Reasoning.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00031-9";0
journals/ai/Stefik85c;article;2017-05-27;"R. S. Michalski, J. G. Carbonell and T. M. Mitchell, Machine Learning: An Artificial Intelligence Approach.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90005-0";0
journals/ai/PonzettoS11;article;2017-05-27;"Taxonomy induction based on a collaboratively built knowledge repository.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.01.003";0
journals/ai/GimenezJ12;article;2017-06-05;"The influence of k-dependence on the complexity of planning.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.12.002";0
journals/ai/BoutsinasV01;article;2017-05-27;"Artificial nonmonotonic neural networks.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00126-6";0
journals/ai/Newborn77;article;2017-05-27;"The Efficiency of the Alpha-Beta Search on Trees with Branch-Dependent Terminal Node Scores.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90017-0";0
journals/ai/SimonetD94;article;2017-05-27;"On Stein's Paper: Resolving Ambiguity in Nonmonotonic Inheritance Hierarchies.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90065-5";0
journals/ai/Reiter80;article;2017-05-27;"A Logic for Default Reasoning.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90014-4";0
journals/ai/SteinbergL96;article;2017-05-27;"EVEXED and MEET for Mechanical Design: Testing Structural Decomposition and Constraint Propagation.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00093-3";0
journals/ai/SharonSFS15;article;2017-05-27;"Conflict-based search for optimal multi-agent pathfinding.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.11.006";0
journals/ai/BoutilierCHLPS15;article;2017-05-27;"Optimal social choice functions: A utilitarian view.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.06.003";1
journals/ai/Kleer90;article;2017-05-27;"Using Crude Probability Estimates to Guide Diagnosis.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90012-O";0
journals/ai/Appelt85;article;2017-05-27;"Planning English Referring Expressions.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90011-6";0
journals/ai/MaloSS13;article;2017-07-10;"Automated query learning with Wikipedia and genetic programming.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.06.006";0
journals/ai/PerkowitzE00;article;2017-05-27;"Towards adaptive Web sites: Conceptual framework and case study.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00098-3";0
journals/ai/Baumann12;article;2017-05-27;"Normal and strong expansion equivalence for argumentation frameworks.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.08.004";0
journals/ai/ParkD04;article;2017-05-27;"A differential semantics for jointree algorithms.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.04.004";0
journals/ai/HolteMZM96;article;2017-05-27;"Speeding up Problem Solving by Abstraction: A Graph Oriented Approach.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00111-5";0
journals/ai/Lukasiewicz08;article;2017-05-27;"Expressive probabilistic description logics.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.10.017";0
journals/ai/FowlerHGFG83;article;2017-05-27;"Efficient Graph Automorphism by Vertex Partitioning.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(83)80012-5";0
journals/ai/SutcliffeS01;article;2017-05-27;"Evaluating general purpose automated theorem proving systems.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00113-8";0
journals/ai/Leman90;article;2003-11-19;"Models of Musical Communication and Cognition.";"";"1990";"Artif. Intell.";"";0
journals/ai/Zhang96;article;2017-05-27;"Irrelevance and ParameterLearning in Bayesian Networks.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(96)00035-5";0
journals/ai/JensenVB08;article;2017-05-27;"State-set branching: Leveraging BDDs for heuristic search.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.05.009";0
journals/ai/Turner95;article;2017-05-27;"Margaret Boden, The Creative Mind.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)90029-2";0
journals/ai/EveraereKM10;article;2017-05-27;"Disjunctive merging: Quota and Gmin merging operators.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.05.001";0
journals/ai/HescottK15;article;2017-05-27;"The complexity of reasoning with FODD and GFODD.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.08.005";0
journals/ai/Wilkins84;article;2017-05-27;"Domain-Independent Planning: Representation and Plan Generation.";"";"1984";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(84)90053-5";0
journals/ai/Dannenberg07;article;2017-05-27;"David Temperley, Music and Probability , MIT Press (2007).";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.10.002";0
journals/ai/HalpernM92;article;2017-05-27;"A Guide to Completeness and Complexity for Modal Logics of Knowledge and Belief.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90049-4";0
journals/ai/ChakrabartiGS86;article;2017-05-27;"Heuristic Search Through Islands.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90074-3";0
journals/ai/CimattiPRT03;article;2017-05-27;"Weak, strong, and strong cyclic planning via symbolic model checking.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00374-0";0
journals/ai/Colomb99;article;2017-05-27;"Representation of Propositional Expert Systems as Partial Functions.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00013-2";0
journals/ai/KambhampatiH92;article;2017-05-27;"A Validation-Structure-Based Theory of Plan Modification and Reuse.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90056-4";0
journals/ai/HaralickR75;article;2017-05-27;"An Associative-Categorical Model of Word Meaning.";"";"1975";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(75)90017-X";0
journals/ai/Lin96a;article;2017-05-27;"Integration of Weighted Knowledge Bases.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00019-4";0
journals/ai/KlenkF13;article;2017-05-27;"Exploiting persistent mappings in cross-domain analogical learning of physical domains.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.11.002";0
journals/ai/Shoham88;article;2017-05-27;"Chronological Ignorance: Experiments in Nonmonotonic Temporal Reasoning.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90085-9";0
journals/ai/KunzeB17;article;2017-06-14;"Envisioning the qualitative effects of robot manipulation actions using simulation-based projections.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.12.004";0
journals/ai/FelfernigFJS04;article;2017-06-05;"Consistency-based diagnosis of configuration knowledge bases.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00117-6";0
journals/ai/BasilicoNG17;article;2017-06-14;"Adversarial patrolling with spatially uncertain alarm signals.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.02.007";0
journals/ai/MaloofM04;article;2017-05-27;"Incremental learning with partial instance memory.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.04.001";0
journals/ai/Korf93;article;2017-05-27;"Linear-Space Best-First Search.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90045-D";0
journals/ai/BertoniD93;article;2017-06-05;"Implicit Parallelism in Genetic Algorithms.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90071-I";0
journals/ai/NguyenSLL17;article;2017-04-28;"Scalable transfer learning in heterogeneous, dynamic environments.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.09.013";0
journals/ai/Qiu07;article;2017-06-05;"A note on Trillas' CHC models.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.12.002";0
journals/ai/FaltingsY05;article;2017-05-27;"Introduction: Special Issue on Distributed Constraint Satisfaction.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.10.001";0
journals/ai/MeseguerT01;article;2017-06-05;"Exploiting symmetries within constraint satisfaction search.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00104-7";0
journals/ai/DelgrandeSJ94;article;2017-05-27;"Alternative Approaches to Default Logic.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90106-6";0
journals/ai/Cross03;article;2017-05-27;"Nonmonotonic inconsistency.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00074-2";0
journals/ai/PanY13;article;2017-08-22;"Transfer learning in heterogeneous collaborative filtering domains.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.01.003";0
journals/ai/RobertsH09;article;2017-05-27;"Learning from planner performance.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.11.009";0
journals/ai/AmilhastreFM02;article;2017-05-27;"Consistency restoration and explanations in dynamic CSPs Application to configuration.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00162-X";0
journals/ai/Mackworth92;article;2017-05-27;"The Logic of Constraint Satisfaction.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90003-G";0
journals/ai/TangL09;article;2017-05-27;"Computer-aided proofs of Arrow's and other impossibility theorems.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.02.005";0
journals/ai/HortonS97;article;2017-05-27;"Clause Trees: A Tool for Understanding and Implementing Resolution in Automated Reasoning.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(96)00046-X";0
journals/ai/KaldeliLA16;article;2017-06-05;"Domain-independent planning for services in uncertain and dynamic environments.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.03.002";0
journals/ai/JanzingMZLZDSS12;article;2017-06-05;"Information-geometric approach to inferring causal directions.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.01.002";0
journals/ai/LindsayBFL93;article;2017-05-27;"DENDRAL: A Case Study of the First Expert System for Scientific Hypothesis Formation.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90068-M";0
journals/ai/Bruce75;article;2017-05-27;"Case Systems for Natural Language.";"";"1975";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(75)90020-X";0
journals/ai/HirshMP04;article;2017-05-27;"Version spaces and the consistency problem.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.04.003";0
journals/ai/TuylsP07;article;2017-05-27;"What evolutionary game theory tells us about multiagent learning.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.01.004";0
journals/ai/Vogt05;article;2017-05-27;"The emergence of compositional structures in perceptually grounded language games.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.04.010";0
journals/ai/Canny88;article;2017-05-27;"Constructing Roadmaps of Semi-Algebraic Sets I: Completeness.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90055-0";0
journals/ai/LittmanKS02;article;2017-05-27;"A probabilistic approach to solving crossword puzzles.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00114-X";0
journals/ai/Steels98;article;2017-05-27;"The Origins of Syntax in Visually Grounded Robotic Agents.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00066-6";0
journals/ai/BillingsDSS02;article;2017-05-27;"The challenge of poker.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00130-8";0
journals/ai/Morgan71;article;2017-05-27;"Hypothesis Generation by Machine.";"";"1971";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(71)90009-9";0
journals/ai/Flach01;article;2017-06-05;"On the state of the art in machine learning: A personal review.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00125-4";0
journals/ai/McCluskeyP97;article;2017-05-27;"Engineering and Compiling Planning Domain Models to Promote Validity and Efficiency.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00034-9";0
journals/ai/BouzyC01;article;2017-05-27;"Computer Go: An AI oriented survey.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00127-8";0
journals/ai/Siler16;article;2017-05-27;"Review of Stirling's Theory of Conditional Games.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.04.007";0
journals/ai/Stefik78;article;2017-05-27;"Inferring DNA Structures from Segmentation Data.";"";"1978";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(78)90013-9";0
journals/ai/TeacyLRJ12;article;2017-06-14;"An efficient and versatile approach to trust and reputation using hierarchical Bayesian modelling.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.09.001";0
journals/ai/ColbyWH71;article;2017-05-27;"Artificial Paranoia.";"";"1971";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(71)90002-6";0
journals/ai/AddankiCP91;article;2017-05-27;"Graphs of Models.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90110-6";0
journals/ai/SandholmS03;article;2017-05-27;"BOB: Improved winner determination in combinatorial auctions and generalizations.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00015-8";0
journals/ai/Bylander98;article;2017-05-27;"Worst-Case Analysis of the Perceptron and Exponentiated Update Algorithms.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00098-8";0
journals/ai/Yip96;article;2017-05-27;"Model Simplification by Asymptotic Order of Magnitude Reasoning.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00068-9";0
journals/ai/SelmanL96;article;2017-05-27;"Support Set Selection for Abductive and Default Reasoning.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00069-7";0
journals/ai/Stefik85b;article;2017-05-27;"D. Sleeman and J. S. Brown, Intelligent Tutoring Systems.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90034-7";0
journals/ai/KatsunoM92;article;2017-05-27;"Propositional Knowledge Base Revision and Minimal Change.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90069-V";0
journals/ai/MeirPR12;article;2017-05-27;"Algorithms for strategyproof classification.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.03.008";0
journals/ai/DeruyverHB09;article;2017-06-14;"Image interpretation with a conceptual graph: Labeling over-segmented images and detection of unexpected objects.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.05.003";0
journals/ai/Azoulay-SchwartzK04;article;2017-05-27;"Stable repeated strategies for information exchange between two autonomous agents.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.04.002";0
journals/ai/Poole91;article;2017-05-27;"The Effect of Knowledge on Belief: Conditioning, Specificity and the Lottery Paradox in Default Reasoning.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90012-9";0
journals/ai/Ishikawa95;article;2017-05-27;"Learning of Modular Structured Networks.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00061-5";0
journals/ai/FarreresGRP10;article;2017-09-16;"Inference of lexical ontologies. The LeOnI methodology.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.09.004";0
journals/ai/Thielscher11;article;2017-05-27;"A unifying action calculus.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.010";0
journals/ai/FaberPL11;article;2017-06-05;"Semantics and complexity of recursive aggregates in answer set programming.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.002";0
journals/ai/Georgievski015;article;2017-05-27;"HTN planning: Overview, comparison, and beyond.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.02.002";0
journals/ai/JegouT03;article;2017-05-27;"Hybrid backtracking bounded by tree-decomposition of constraint networks.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00400-9";0
journals/ai/BoddyD94;article;2017-05-27;"Deliberation Scheduling for Problem Solving in Time-Constrained Environments.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90054-X";0
