dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tac/Chesi14;article;2017-05-20;"Robust Static Output Feedback Controllers via Robust Stabilizability Functions.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2293453";0
journals/tac/FeyzmahdavianCJ14a;article;2017-06-08;"Stability and Performance of Continuous-Time Power Control in Wireless Networks.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2314951";0
journals/tac/LiuCPC12;article;2017-06-08;"Iterative Distributed Model Predictive Control of Nonlinear Systems: Handling Asynchronous, Delayed Measurements.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164729";0
journals/tac/KojimaI06;article;2017-05-20;"Formulas on Preview and Delayed H";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.886485";0
journals/tac/MullariKBPM17;article;2017-07-26;"Forward and Backward Shifts of Vector Fields: Towards the Dual Algebraic Framework.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2608718";0
journals/tac/BlanchiniCV12;article;2017-06-14;"Co-Positive Lyapunov Functions for the Stabilization of Positive Switched Systems.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2199169";0
journals/tac/LiuCWX08;article;2017-10-11;"Controllability of a Leader-Follower Dynamic Network With Switching Topology.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.919548";0
journals/tac/SuSR10;article;2017-05-20;"Aggregative Synthesis of Distributed Supervisors Based on Automaton Abstraction.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2042342";0
journals/tac/HuangM09b;article;2017-06-08;"On Input-to-State Stability of Stochastic Retarded Systems With Markovian Switching.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2022112";0
journals/tac/TreleavenPF13;article;2017-05-20;"Asymptotically Optimal Algorithms for One-to-One Pickup and Delivery Problems With Applications to Transportation Systems.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2259993";0
journals/tac/Katoh12;article;2017-05-20;"Sampling Theorem for Periodic Ripple Problem.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2168910";0
journals/tac/YukselB07a;article;2017-05-20;"Optimal Signaling Policies for Decentralized Multicontroller Stabilizability Over Communication Channels.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.904279";1
journals/tac/CottenceauHB14;article;2017-05-20;"Modeling and Control of Weight-Balanced Timed Event Graphs in Dioids.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2294822";0
journals/tac/HwangSL17;article;2017-05-20;"A Study on Stability of the Interacting Multiple Model Algorithm.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2558156";0
journals/tac/SauterH99;article;2017-05-20;"Frequency-domain optimization for robust fault detection and isolation in dynamic systems.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.754839";0
journals/tac/WangHWW13;article;2017-05-20;"Coverage and Energy Consumption Control in Mobile Heterogeneous Wireless Sensor Networks.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2225511";0
journals/tac/ChenY17a;article;2017-09-08;"Relaxed Conditions for the Input-to-State Stability of Switched Nonlinear Time-Varying Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2625979";0
journals/tac/AbburiN14;article;2017-05-20;"Optimal Sensor Scheduling in Batch Processes Using Convex Relaxations and Tchebycheff Systems Theory.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2351692";0
journals/tac/Georgiou02a;article;2017-06-14;"Spectral analysis based on the state covariance: the maximum entropy spectrum and linear fractional parametrization.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.804482";0
journals/tac/GiuaSC07;article;2017-06-14;"Marking Estimation of Petri Nets With Silent Transitions.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.904281";0
journals/tac/He0LS08;article;2017-06-14;"Output Feedback Stabilization for a Discrete-Time System With a Time-Varying Delay.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2007522";0
journals/tac/Jonsson99;article;2017-05-20;"A Popov criterion for systems with slowly time-varying parameters.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.754831";0
journals/tac/HaberV14;article;2017-05-20;"Subspace Identification of Large-Scale Interconnected Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2310375";0
journals/tac/CalafioreC06;article;2017-05-20;"The scenario approach to robust control design.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.875041";1
journals/tac/Gu03;article;2017-05-20;"A practical two-dimensional Thiele-type matrix Pade' approximation.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.820163";0
journals/tac/Delyon01;article;2017-05-20;"A note on uniform observability.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.940944";0
journals/tac/LiuPP03a;article;2017-05-20;"Stability analysis of one-dimensional asynchronous swarms.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817942";0
journals/tac/Rantzer16;article;2017-05-20;"On the Kalman-Yakubovich-Popov Lemma for Positive Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2465571";0
journals/tac/StoustrupB04;article;2017-06-08;"Fault tolerant control: a simultaneous stabilization result.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822999";1
journals/tac/WanRSS10;article;2017-05-20;"The Design of Multi-Lead-Compensators for Stabilization and Pole Placement in Double-Integrator Networks.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2073010";0
journals/tac/Chitour02;article;2017-05-20;"Time-varying high-gain observers for numerical differentiation.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.802740";0
journals/tac/Al-RadhawiA16;article;2017-06-08;"New Approach to the Stability of Chemical Reaction Networks: Piecewise Linear in Rates Lyapunov Functions.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2427691";0
journals/tac/LiuC15;article;2017-06-08;"Synchronization of Complex Networks via Aperiodically Intermittent Pinning Control.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2416912";0
journals/tac/Mei0016;article;2017-05-20;"Distributed Consensus of Second-Order Multi-Agent Systems With Heterogeneous Unknown Inertias and Control Gains Under a Directed Graph.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2480336";0
journals/tac/BlackmoreRW08;article;2017-05-20;"Active Estimation for Jump Markov Linear Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2006100";0
journals/tac/HassibiKS00;article;2017-05-20;"Array algorithms for H";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847105";0
journals/tac/LiWZ14;article;2017-09-17;"Multi-Agent Consensus With Relative-State-Dependent Measurement Noises.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2304368";0
journals/tac/VazquezK07;article;2017-09-16;"A Closed-Form Feedback Controller for Stabilization of the Linearized 2-D Navier-Stokes Poiseuille System.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.910686";0
journals/tac/FangIC17;article;2017-05-20;"Tradeoffs in Networked Feedback Systems: From Information-Theoretic Measures to Bode-Type Integrals.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2571660";0
journals/tac/KnornM13;article;2017-06-08;"Stability of Two-Dimensional Linear Systems With Singularities on the Stability Boundary Using LMIs.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2264852";0
journals/tac/RuH10;article;2017-06-08;"Sensor Selection for Structural Observability in Discrete Event Systems Modeled by Petri Nets.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2042348";0
journals/tac/Liberzon06;article;2017-05-20;"Quantization, time delays, and nonlinear stabilization.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.878780";0
journals/tac/ChenC07;article;2017-05-20;"Robust Nonlinear Observer for Lipschitz Nonlinear Systems Subject to Disturbances.";"";"2007";"IEEE Trans. Automat. Contr.";"";0
journals/tac/SviestinsW00;article;2017-05-20;"Optimal recursive state estimation with quantized measurements.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847118";0
journals/tac/FavacheMDM09;article;2017-05-20;"Some Properties of Conservative Port Contact Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2028973";0
journals/tac/LebairSW17;article;2017-07-04;"Minimax Lower Bound and Optimal Estimation of Convex Functions in the Sup-Norm.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2612543";0
journals/tac/TangB99;article;2017-05-20;"Adaptive control for manufacturing systems using infinitesimal perturbation analysis.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.788539";1
journals/tac/ChenQ16;article;2017-06-14;"Linear Quadratic Optimal Control of Continuous-Time LTI Systems With Random Input Gains.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2482960";0
journals/tac/LaurentMassoulie02;article;2017-05-20;"Stability of distributed congestion control with heterogeneous feedback delays.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.1008356";1
journals/tac/PanteleyL17;article;2017-07-31;"Synchronization and Dynamic Consensus of Heterogeneous Networked Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2649382";0
journals/tac/OrtegaSGB02;article;2017-05-20;"Stabilization of a class of underactuated mechanical systems via interconnection and damping assignment.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.800770";0
journals/tac/AicardiGM08;article;2017-06-08;"Optimal Strategies for Multiclass Job Scheduling on a Single Machine With Controllable Processing Times.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.915166";0
journals/tac/GirardPT10;article;2017-06-14;"Approximately Bisimilar Symbolic Models for Incrementally Stable Switched Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2034922";0
journals/tac/Girard15;article;2017-06-14;"Dynamic Triggering Mechanisms for Event-Triggered Control.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2366855";0
journals/tac/YuW03;article;2017-05-20;"On impulsive modes of linear singular systems subject to decentralized output feedback.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817933";0
journals/tac/SandbergB05;article;2017-05-20;"A bode sensitivity integral for linear time-periodic systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.860247";0
journals/tac/DashkovskiyP16;article;2017-05-20;"Constructive Design of Adaptive Controllers for Nonlinear MIMO Systems With Arbitrary Switchings.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2491679";0
journals/tac/ZhouD12;article;2017-05-20;"Periodic Lyapunov Equation Based Approaches to the Stabilization of Continuous-Time Periodic Linear Systems.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2181796";0
journals/tac/KwonK00;article;2017-05-20;"On stabilizing receding horizon controls for linear continuous time-invariant systems.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.867037";1
journals/tac/LoK03;article;2017-05-20;"Recursive estimation methods for discrete systems.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.819292";0
journals/tac/MazoT11;article;2017-06-08;"Decentralized Event-Triggered Control Over Wireless Sensor/Actuator Networks.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164036";0
journals/tac/GibsonQAL15;article;2017-05-20;"Adaptive Output Feedback Based on Closed-Loop Reference Models.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2405295";0
journals/tac/HongWX05;article;2017-05-20;"Stabilization of uncertain chained form systems within finite settling time.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.854620";0
journals/tac/SinghK03;article;2017-05-20;"The optimal search for a Markovian target when the search path is constrained: the infinite-horizon case.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.809165";0
journals/tac/Vidyasagar12;article;2017-05-20;"A Metric Between Probability Distributions on Finite Sets of Different Cardinalities and Applications to Order Reduction.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2188423";0
journals/tac/BeikzadehM14;article;2017-05-20;"Multirate Observers for Nonlinear Sampled-Data Systems Using Input-to-State Stability and Discrete-Time Approximation.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2304377";0
journals/tac/NersesovH06;article;2017-05-20;"On the stability and control of nonlinear dynamical systems via vector Lyapunov functions.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.863496";1
journals/tac/IlchmannT99;article;2017-05-20;"Adaptive sampling control of high-gain stabilizable systems.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.793786";1
journals/tac/ZhouKJ06;article;2017-05-20;"Control of nondeterministic discrete-event systems for bisimulation equivalence.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.875036";0
journals/tac/MeniniPT16;article;2017-06-08;"Switching Signal Estimator Design for a Class of Elementary Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2476135";0
journals/tac/YanD06;article;2017-05-20;"Impulse Analysis of Linear Time-Varying Singular Systems.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.886500";0
journals/tac/AvrachenkovL02;article;2017-06-14;"Analytic perturbation of Sylvester matrix equations.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.800649";0
journals/tac/MohamedN12;article;2017-06-14;"Robust Finite-Horizon Kalman Filtering for Uncertain Discrete-Time Systems.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2174697";0
journals/tac/KanieskiTPCG16;article;2017-05-20;"Robust Adaptive Controller Combined With a Linear Quadratic Regulator Based on Kalman Filtering.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2468651";0
journals/tac/Teel99;article;2017-05-20;"Asymptotic convergence from L";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.802938";0
journals/tac/SeoCPL05;article;2017-05-20;"The robustness of controllability and observability for discrete linear time-varying systems with norm-bounded uncertainty.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.851451";1
journals/tac/CostaG02;article;2017-05-20;"Stationary filter for linear minimum mean square error estimator of discrete-time Markovian jump systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.800745";0
journals/tac/MazzaroS04;article;2017-05-20;"Convex necessary and sufficient conditions for frequency domain model (in)validation under SLTV structured uncertainty.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.835387";0
journals/tac/Hajek00;article;2017-05-20;"Large bursts do not cause instability.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.827366";0
journals/tac/Zhong03a;article;2017-05-20;"On standard H";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.812818";0
journals/tac/ChaumettePVPD17;article;2017-05-20;"Minimum Variance Distortionless Response Estimators for Linear Discrete State-Space Models.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2594384";0
journals/tac/Levant01;article;2017-05-20;"Universal single-input-single-output (SISO) sliding-mode controllers with finite-time convergence.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.948475";1
