dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tem/CaoDL15;article;2017-05-27;"Linking Business Analytics to Decision Making Effectiveness: A Path Model Analysis.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2441875";0
journals/tem/TarasewichN01;article;2017-05-27;"Designer-moderated product design.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.922477";0
journals/tem/MahapatraPHT15;article;2017-05-27;"Assessment of Proactive Environmental Initiatives: Evaluation of Efficiency Based on Interval-Scale Data.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2413938";0
journals/tem/GalbraithDE12;article;2017-05-27;"Predicting the Commercialization Progress of Early-Stage Technologies: An Ex-Ante Analysis.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2068050";0
journals/tem/DreyfusAE04;article;2017-06-08;"The impact of just-in-time implementation and ISO 9000 certification on total quality management.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.826024";0
journals/tem/KaaHVER14;article;2017-06-08;"Supporting Decision Making in Technology Standards Battles Based on a Fuzzy Analytic Hierarchy Process.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2292579";0
journals/tem/Kuo17;article;2017-07-24;"Synergy, Tensions, and Smart Power Strategies: How to Effectively Implement a Dual Business Model in Product Management.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2682932";0
journals/tem/KockD03;article;2017-06-08;"Can lean media support knowledge sharing? Investigating a hidden advantage of process improvement.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.810830";0
journals/tem/BignonS15;article;2017-05-27;"Technical Professionals' Identities in the R&D Context: Beyond the Scientist Versus Engineer Dichotomy.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2455056";0
journals/tem/SundarrajM11;article;2017-05-27;"Models for Human Negotiation Elements: Validation and Implications for Electronic Procurement.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2058856";0
journals/tem/KullT08;article;2017-05-27;"A Supply Risk Reduction Model Using Integrated Multicriteria Decision Making.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.922627";0
journals/tem/Subramanian12;article;2017-06-14;"A Longitudinal Study of the Influence of Intellectual Human Capital on Firm Exploratory Innovation.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2179648";0
journals/tem/LerchS13;article;2017-05-27;"Innovation Project Portfolio Management: A Qualitative Analysis.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2201723";0
journals/tem/PeeKTT14;article;2017-05-27;"Mitigating the Impact of Member Turnover in Information Systems Development Projects.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2332339";0
journals/tem/SabherwalB05;article;2017-05-27;"Integrating specific knowledge: insights from the Kennedy Space Center.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.851269";0
journals/tem/NgS01;article;2017-06-08;"Contractor selection criteria: a cost-benefit analysis.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.913169";0
journals/tem/OteroCOR12;article;2017-06-08;"A DEA-Tobit Analysis to Understand the Role of Experience and Task Factors in the Efficiency of Software Engineers.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2101078";0
journals/tem/FriedmanD03;article;2017-05-27;"Innovation and education in the digital age: reconciling the roles of pedagogy, technology, and the business of learning.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.819650";0
journals/tem/LaiW03;article;2017-05-27;"The moderating effect of local environment on a foreign affiliate's global IS strategy-effectiveness relationship.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.817290";0
journals/tem/TatikondaR00;article;2017-05-27;"Technology novelty, project complexity, and product development project execution success: a deeper look at task uncertainty in product innovation.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.820727";0
journals/tem/BiL09;article;2017-06-08;"RFID-Enabled Discovery of Supply Networks.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.922636";0
journals/tem/ChakrabartyW11;article;2017-05-27;"The Sidelining of Top IT Executives in the Governance of Outsourcing: Antecedents, Power Struggles, and Consequences.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2090884";0
journals/tem/NambisanW00;article;2017-05-27;"Software development and new product development: potentials for cross-domain knowledge sharing.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.846788";0
journals/tem/RaymondC09;article;2017-05-27;"Manufacturing Strategy and Business Strategy in Medium-Sized Enterprises: Performance Effects of Strategic Alignment.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.922646";0
journals/tem/DuP13;article;2017-05-27;"Boundary spanning by design: Toward aligning boundary-spanning capacity and strategy in IT outsourcing.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2206114";0
journals/tem/CarayannisA04a;article;2017-06-14;"Correction to "Strategy, Structure, and Performance Issues of Precompetitive R&D Consortia: Insights and Lessons Learned From SEMATECH".";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.833242";0
journals/tem/YiuCC08;article;2017-06-08;"Logistic Regression Modeling of Construction Negotiation Outcomes.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.922630";0
journals/tem/KeilRMZ03;article;2017-05-27;"Why software projects escalate: the importance of project management constructs.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.817312";0
journals/tem/CuiCC14;article;2017-05-27;"The Learning Zone in New Product Development.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2331757";0
journals/tem/LaseterR02;article;2017-05-27;"Product types and supplier roles in product development: an exploratory analysis.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.1010879";0
journals/tem/ParkSS07;article;2017-05-27;"The Intensity and Externality Effects of Information Technology Investments on National Productivity Growth.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.906855";0
journals/tem/HuiCYN02;article;2017-06-14;"Fuzzy operator allocation for balance control of assembly lines in apparel manufacturing.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.1010885";1
journals/tem/AkgunBKL06;article;2017-05-27;"Transactive memory system in new product development teams.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.857570";0
journals/tem/ChenLY09;article;2017-05-27;"Managing ERP Implementation Failure: A Project Management Perspective.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.2009802";0
journals/tem/MaddahAYW14;article;2017-09-16;"An Integrated Approach to State Decision-Making in Upstream Hydrocarbon Operations With Application to Lebanon.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2330850";0
journals/tem/ArendLM17;article;2017-05-27;"Managing New Technology Using Malleable Profit Functions.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2663844";0
journals/tem/KwakPCG12;article;2017-06-08;"Understanding End-Users' Acceptance of Enterprise Resource Planning (ERP) System in Project-Based Sectors.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2111456";0
journals/tem/CuiZR11;article;2017-05-27;"Market Uncertainty and Dynamic New Product Launch Strategies: A System Dynamics Model.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2100822";0
journals/tem/SohnK11;article;2017-05-27;"Economic Evaluation Model for International Standardization of Correlated Technologies.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2058853";0
journals/tem/HuynhN11;article;2017-06-08;"A Linguistic Screening Evaluation Model in New Product Development.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2028326";0
journals/tem/DillonPG05;article;2017-07-24;"Optimal use of budget reserves to minimize technical and management failure risks during complex project development.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.850733";0
journals/tem/LuWXL16;article;2017-05-27;"Construction Material Safety-Stock Determination Under Nonstationary Stochastic Demand and Random Supply Yield.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2536146";0
journals/tem/Ettlie14;article;2017-05-27;"Unrelenting Innovation - G.J. Tellis. (Jossey-Bass, San Francisco, a John Wiley and Sons Imprint, 332 pp., 2013, $34.95).";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2281113";0
journals/tem/SavinoM14;article;2017-05-27;"Toward Environmental and Quality Sustainability: An Integrated Approach for Continuous Improvement.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2288495";0
journals/tem/LippertF05;article;2017-05-27;"Utilization of information technology: examining cognitive and experiential factors of post-adoption behavior.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.851273";0
journals/tem/PngTW01;article;2017-05-27;"Dimensions of national culture and corporate adoption of IT infrastructure.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.913164";0
journals/tem/LiangJKL10;article;2017-05-27;"Software Quality as Influenced by Informational Diversity, Task Conflict, and Learning in Project Teams.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2033049";0
journals/tem/DanielsP17;article;2017-07-24;"Risk-Based Comparison of Consolidated and Distributed Satellite Systems.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2665558";0
journals/tem/LiLSC16;article;2017-05-27;"A Discrete Stress-Strength Interference Theory-Based Dynamic Supplier Selection Model for Maintenance Service Outsourcing.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2527684";0
journals/tem/PintoPP16;article;2017-05-27;"Project Personnel, Job Demands, and Workplace Burnout: The Differential Effects of Job Title and Project Type.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2509163";0
journals/tem/ChaeYS05;article;2017-05-27;"Information technology and supply chain collaboration: moderating effects of existing relationships between partners.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.856570";0
journals/tem/PanPP16;article;2017-05-27;"Revisiting the Effects of Forecasting Method Selection and Information Sharing Under Volatile Demand in SCM Applications.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2580569";0
journals/tem/KratzerGL11;article;2017-05-27;"The Organizational Design of Large R&D Collaborations and Its Effect on Time and Budget Efficiency: The Contrast Between Blueprints and Reality.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2076814";0
journals/tem/MettlerP15;article;2017-06-08;"Serious Games as a Means for Scientific Knowledge Transfer - A Case From Engineering Management Education.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2413494";0
journals/tem/ContiDV14;article;2017-06-08;"Knowledge Specialization in Ph.D. Student Groups.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2283039";0
journals/tem/TengGG02;article;2017-05-27;"Information technology innovations: general diffusion patterns and its relationships to innovation characteristics.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.985744";0
journals/tem/McMillanH03;article;2017-05-27;"The impact of publicly funded basic research: an integrative extension of Martin and Salter.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.810829";0
journals/tem/GuptaKS00;article;2017-06-08;"A study on the usage of computer and communication technologies for telecommuting.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.820723";0
journals/tem/Mikkola07;article;2017-05-27;"Management of Product Architecture Modularity for Mass Customization: Modeling and Theoretical Considerations.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889067";0
journals/tem/FarahmandAS13;article;2017-05-27;"Incentive Alignment and Risk Perception: An Information Security Application.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2185801";0
journals/tem/SlamkaSS13;article;2017-06-14;"Prediction Market Performance and Market Liquidity: A Comparison of Automated Market Makers.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2191618";0
journals/tem/GerwinBT12;article;2017-05-27;"A Quantitative Evaluation of Concurrent Product Development Effectiveness Theories.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2161870";0
