dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/te/DallasBG12;article;2017-05-28;"The 18 mm Laboratory: Teaching MEMS Development With the SUMMiT Foundry Process.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2195182";0
journals/te/HodaBSY17;article;2017-09-21;"Socio-Cultural Challenges in Global Software Engineering Education.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2624742";0
journals/te/DormidoVDSDFED08;article;2017-05-28;"Development of a Web-Based Control Laboratory for Automation Technicians: The Three-Tank System.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893356";0
journals/te/ScheetsWS05;article;2017-05-28;"Changing a standard telecommunications laboratory to a same-time-different-place virtual laboratory format: techniques utilized and lessons learned.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.850717";0
journals/te/BrackenburyPP10;article;2017-06-08;"System-on-Chip Design and Implementation.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2014858";0
journals/te/ChangYPLC08;article;2017-05-28;"A Progressive Design Approach to Enhance Project-Based Learning in Applied Electronics Through an Optoelectronic Sensing Project.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.907321";0
journals/te/Martinez-Marin10;article;2017-05-28;"State-Space Formulation for Circuit Analysis.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2030884";0
journals/te/VallimFC06;article;2017-05-28;"Practicing engineering in a freshman introductory course.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.856157";0
journals/te/Stafford05;article;2017-05-28;"Understanding motivations for Internet use in distance education.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842904";0
journals/te/Horta-BernusR13;article;2017-05-28;"Modification of the Perrine-Baum Diagram to Improve the Calculation of High-Voltage Transmission Lines.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2215861";0
journals/te/MahanJLP00;article;2017-05-28;"Bringing an emphasis on technical writing to a freshman course in electrical engineering.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.825738";0
journals/te/KaranianC04;article;2017-05-28;"Guest Editorial 21st Century Trends That Influence Constructing Creative Classroom Environments.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.827212";0
journals/te/SebastianGS03;article;2017-05-28;"Remote-access education based on image acquisition and processing through the Internet.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808237";0
journals/te/BreretonLBBDLMY00;article;2017-05-28;"Student group working across universities: a case study in software engineering.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883348";0
journals/te/EvansGR03;article;2017-05-28;"ECE curriculum in 2013 and beyond: vision for a metropolitan public research university.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.818750";0
journals/te/EddingsSH09;article;2017-05-28;"A Hands-On Freshman Survey Course to Steer Undergraduates Into Microsystems Coursework and Research.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.928216";0
journals/te/VazO03;article;2017-05-28;"ECE as a pre-professional undergraduate program.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.818751";0
journals/te/Roy10;article;2017-05-28;"Some Little-Known Facts About Transmission Lines and Some New Results.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2033040";0
journals/te/RibeiroOZ10;article;2017-05-28;"Remote Spectroscopy in the Visible Using Fibers on the Optical Internet Network.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2038578";0
journals/te/KellyM01;article;2017-06-08;"Learning PID structures in an introductory course of automatic control.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965786";1
journals/te/MasonSC13;article;2017-05-28;"Comparing the Effectiveness of an Inverted Classroom to a Traditional Classroom in an Upper-Division Engineering Course.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2249066";0
journals/te/ChenP04;article;2017-05-28;"Experience with teaching black-box testing in a computer science/software engineering curriculum.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.817617";0
journals/te/RoppelHWH00;article;2017-05-28;"An interdisciplinary laboratory sequence in electrical and computer engineering: curriculum design and assessment results.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848066";0
journals/te/MoreiraB12;article;2017-05-28;"Fair and Square Computation of Inverse $ {\cal Z}$-Transforms of Rational Functions.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2171185";0
journals/te/Fleddermann00;article;2017-05-28;"Engineering ethics cases for electrical and computer engineering students.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865202";1
journals/te/Karmalkar07;article;2017-05-28;"Introducing the Device Modeling Procedure to Electrical Engineering Students.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893174";0
journals/te/HoY05;article;2017-05-28;"Design and evaluation of an XML-based platform-independent computerized adaptive testing system.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837035";0
journals/te/Cavicchi02;article;2017-05-28;"Simplified method for analytical evaluation of convolution integrals.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013878";0
journals/te/SilvaAMBN13;article;2017-06-08;"Master's in Autonomous Systems: An Overview of the Robotics Curriculum and Outcomes at ISEP, Portugal.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2220360";0
journals/te/Hagler01;article;2017-05-28;"Guest editorial.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2001.965775";0
journals/te/Hadjerrouit05;article;2017-05-28;"Learner-centered web-based instruction in software engineering.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832871";0
journals/te/GrigoriadouKG06;article;2017-05-28;"A web-based educational environment for teaching the computer cache memory.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.863431";0
journals/te/SakkopoulosLT06;article;2017-06-08;"Adaptive mobile web services facilitate communication and learning Internet technologies.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.873985";0
journals/te/ShinN02;article;2017-05-28;"Optimizing the Gaussian excitation function in the finite difference time domain method.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983216";0
journals/te/NordeboCD00;article;2017-09-16;"On the use of Remes multiple exchange algorithm for linear-phase FIR filters with general specifications.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883359";0
journals/te/OConnell15;article;2017-05-28;"Adapting Team-Based Learning for Application in the Basic Electric Circuit Theory Sequence.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2329650";0
journals/te/GanCGT00;article;2017-05-28;"Rapid prototyping system for teaching real-time digital signal processing.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.825735";0
journals/te/MagillR10;article;2017-05-28;"Chips for Everyone: A Multifaceted Approach in Electrical Engineering Outreach.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2025267";0
journals/te/PatilDJC02;article;2017-05-28;"A new public-domain simulator for power electronic circuits.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983225";0
journals/te/FrancesPBFNB12;article;2017-06-14;"Educational Software for Interference and Optical Diffraction Analysis in Fresnel and Fraunhofer Regions Based on MATLAB GUIs and the FDTD Method.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2150750";0
journals/te/TeixeiraAC07;article;2017-05-28;"Proportional Controllers: Direct Method for Stability Analysis and MATLAB Implementation.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.888903";0
journals/te/Kocijancic02;article;2017-05-28;"Online experiments in physics and technology teaching.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983218";0
journals/te/GustafsonCLPS09;article;2017-05-28;"Bayesian Threshold Estimation.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930092";0
journals/te/RodriguezSC16;article;2017-05-28;"Measuring the Impact of Agile Coaching on Students' Performance.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2506624";0
journals/te/Collofello00;article;2017-05-28;"University/industry collaboration in developing a simulation-based software project management training course.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883347";0
journals/te/DuboisSCP00;article;2017-06-08;"Teaching hardware/software system codesign using CAD tools: a case study in image synthesis.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865201";0
journals/te/AdamsRL04;article;2017-05-28;"Microtechnology, nanotechnology, and the scanning-probe microscope: an innovative course.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.817623";0
journals/te/YeungL00;article;2017-05-28;"A universal design chart for linear time-invariant continuous-time and discrete-time compensators.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865206";0
journals/te/CoxHEW09;article;2017-05-28;"Predicting Computer Science Ph.D. Completion: A Case Study.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921458";0
journals/te/Smaill10;article;2017-05-28;"The Implementation and Evaluation of a University-Based Outreach Laboratory Program in Electrical Engineering.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2022323";0
journals/te/Wolf07;article;2017-05-28;"Ampère's Law for a Linear Uniform Cylindrical Current.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.901980";0
journals/te/ReissleinSR05;article;2017-06-14;"Computer-Based Instruction on Multimedia Networking Fundamentals: Equational Versus Graphical Representation.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849744";0
journals/te/El-HajjKA03;article;2017-05-28;"Antenna array design using spreadsheets.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.813518";0
journals/te/AydogmusA09;article;2017-05-28;"A Web-Based Remote Access Laboratory Using SCADA.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921445";0
journals/te/DjordjevicNM05;article;2017-05-28;"Flexible web-based educational system for teaching computer architecture and organization.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842918";0
journals/te/ChevalierCIK17;article;2017-07-26;"A Three-Year Feedback Study of a Remote Laboratory Used in Control Engineering Studies.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2605080";0
journals/te/HallA05;article;2017-05-28;"A Framework for Teaching Real-Time Digital Signal Processing With Field-Programmable Gate Arrays.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.853069";0
journals/te/BradyOWARW17;article;2017-07-26;"All Roads Lead to Computing: Making, Participatory Simulations, and Social Computing as Pathways to Computer Science.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2622680";0
journals/te/LosadaESGBRR16;article;2017-06-14;"An Experience of CACSD for Networked Control Systems: From Mechatronic Platform Identification to Control Implementation.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2550586";0
journals/te/LeeWLH07;article;2017-06-08;"Correction to "Establishing a K-12 Nanotechnology Program for Teacher Professional Development".";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893113";0
journals/te/HernandezPK07;article;2017-06-08;"Creating and Deploying Effective eLearning Experiences Using .LRN.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906895";0
journals/te/AnwarB03;article;2017-05-28;"Student project allocation using integer programming.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.811038";0
journals/te/SahinOI10;article;2017-06-08;"Microcontroller-Based Experimental Setup and Experiments for SCADA Education.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2026739";1
journals/te/Berndtsson05;article;2017-05-28;"Analyzing course configurations for teaching object-oriented modeling and design.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842891";0
journals/te/ZhaoS04;article;2017-05-28;"A practical approach to EMC education at the undergraduate level.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825544";0
journals/te/BarkeshliV04;article;2017-05-28;"Electromagnetic scattering from thin strips. I. Analytical solutions for wide and narrow strips.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.818274";0
journals/te/Ruiz-del-SolarA04;article;2017-06-08;"Robotics courses for children as a motivation tool: the Chilean experience.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825063";0
journals/te/DeBrunnerDRK01;article;2017-05-28;"The telecomputing laboratory: a multipurpose laboratory.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965776";0
journals/te/Skaar01;article;2017-05-28;"Using the superposition method to formulate the state variable matrix for linear networks.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965777";0
journals/te/Larraza-MendiluzeGMMRALS13;article;2017-06-14;"Game-Console-Based Projects for Learning the Computer Input/Output Subsystem.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2255877";0
journals/te/LeeGLD02;article;2017-05-28;"A physical laboratory for protective relay education.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013885";0
journals/te/Rodriguez-Marrero05;article;2017-05-28;"Simplified analysis of feedback amplifiers.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832878";0
journals/te/Cerda-BoludaPTGC06;article;2017-06-14;"An active methodology for teaching electronic systems design.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879247";0
journals/te/HamblenB13;article;2017-05-28;"An Embedded Systems Laboratory to Support Rapid Prototyping of Robotics and the Internet of Things.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2227320";0
journals/te/AhamedS05;article;2017-05-28;"An educational digital communications project using FPGAs to implement a BPSK detector.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837036";0
