dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcas/HuangL11;article;2017-05-26;"A 10-bit 100-MS/s 4.5-mW Pipelined ADC With a Time-Sharing Technique.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2092170";0
journals/tcas/WuDC16;article;2017-07-27;"A Nonuniform Sampling ADC Architecture With Reconfigurable Digital Anti-Aliasing Filter.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2586523";0
journals/tcas/WangDZL06;article;2017-05-26;"An Innovation Approach to H";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.887646";0
journals/tcas/GuindonSA10;article;2017-05-26;"Design Methodology for Nearly Linear-Phase Recursive Digital Filters by Constrained Optimization.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2035412";0
journals/tcas/BrownHF09;article;2017-05-26;"Frequency-Dependent Sampling Linearity.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.2003378";0
journals/tcas/WongLPZ10;article;2017-06-14;"A 0.5-Hz High-Pass Cutoff Dual-Loop Transimpedance Amplifier for Wearable NIR Sensing Device.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2048401";0
journals/tcas/HongLADC07;article;2017-05-26;"Design Methodology for Domain Specific Parameterizable Particle Filter Realizations.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.904690";0
journals/tcas/NamgoongF10;article;2017-05-26;"Digital Processing of Single-Carrier Cyclic Prefixed Frequency Channelized Receiver for Serial Links.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2047314";0
journals/tcas/SouzaMT17;article;2017-05-26;"Reconfigurable Inductorless Wideband CMOS LNA for Wireless Communications.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2618361";0
journals/tcas/ChakrabortyDL05;article;2017-05-26;"A trigonometric formulation of the LMS algorithm for realization on pipelined CORDIC.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.850784";0
journals/tcas/Dimitrakopoulos04;article;2017-06-14;"A novel architecture and a systematic graph-based optimization methodology for modulo multiplication.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2003.820243";0
journals/tcas/ZhuB16;article;2017-05-26;"A 0.5-V 1.3-µW Analog Front-End CMOS Circuit.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2530879";0
journals/tcas/ChandraTE08;article;2017-05-26;"Single Amplifier Bi-Quadratic Filter Topologies in Transimpedance Configuration.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.916693";0
journals/tcas/PaivaDPV12;article;2017-06-08;"Emulation of Operational Amplifiers and Diodes in Audio Distortion Circuits.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2012.2213358";0
journals/tcas/Jiang04;article;2017-05-26;"A general approach to waveform relaxation solutions of nonlinear differential-algebraic equations: the continuous-time and discrete-time cases.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.834503";0
journals/tcas/ChowdhuryCJGR06;article;2017-05-26;"A Combined Circuit-Electromagnetic-Fluidic Computational Methodology for Force Prediction in Lab-on-Chip Environments.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.885996";0
journals/tcas/ChanT07;article;2017-05-26;"Wordlength Optimization of Linear Time-Invariant Systems With Multiple Outputs Using Geometric Programming.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.888769";0
journals/tcas/GuoB06;article;2017-05-26;"Identification of Partial Differential Equation Models for Continuous Spatio-Temporal Dynamical Systems.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.876464";0
journals/tcas/HuangTWWR13;article;2017-05-26;"Low-Frequency Hopf Bifurcation and Its Effects on Stability Margin in Three-Phase PFC Power Supplies Connected to Non-Ideal Power Grid.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2264698";0
journals/tcas/BrandonKBCASKBGCE09;article;2017-06-14;"A Compact 1.1-Gb/s Encoder and a Memory-Based 600-Mb/s Decoder for LDPC Convolutional Codes.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2009.2016592";0
journals/tcas/XiaH13;article;2017-05-26;"Dynamic Braess's Paradox in Complex Communication Networks.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2240912";0
journals/tcas/YehCLLLC16;article;2017-05-26;"Real-Time Digital Hardware Simulation of the Rodless Pneumatic System.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2535043";0
journals/tcas/DAlessandroSBYM08;article;2017-06-14;"Phase-Encoding for On-Chip Signalling.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916407";0
journals/tcas/LiuCW14;article;2017-08-22;"Coupling Strength Allocation for Synchronization in Complex Networks Using Spectral Graph Theory.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2285696";0
journals/tcas/YoonJ11;article;2017-05-26;"A Multidrop Bus Design Scheme With Resistor-Based Impedance Matching on Nonuniform Impedance Lines.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2092152";0
journals/tcas/LuZSCX08;article;2017-05-26;"Robust D -Stability for a Class of Complex Singularly Perturbed Systems.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2008066";0
journals/tcas/Kopru17;article;2017-05-26;"FSRFT - Fast Simplified Real Frequency Technique via Selective Target Data Approach for Broadband Double Matching.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2557238";0
journals/tcas/ZhouZCCH17;article;2017-07-26;"Broadband Efficiency-Enhanced Mutually Coupled Harmonic Postmatching Doherty Power Amplifier.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2658689";0
journals/tcas/Kim10;article;2017-05-26;"Real-Time Independent Vector Analysis for Convolutive Blind Source Separation.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2048777";0
journals/tcas/LiuSLYJLWJ17;article;2017-05-26;"Dual-Mode All-Digital Baseband Receiver With a Feed-Forward and Shared-Memory Architecture for Dual-Standard Over 60 GHz NLOS Channel.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2615084";0
journals/tcas/SongKCS13a;article;2017-05-26;"Correction to "Selective Normalized Subband Adaptive Filter With Subband Extension".";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2264555";0
journals/tcas/ChanC07;article;2017-05-26;"A CMOS ISFET Interface Circuit With Dynamic Current Temperature Compensation Technique.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.887977";0
journals/tcas/YildizCKTA15;article;2017-06-14;"Architecture of a Fully Pipelined Real-Time Cellular Neural Network Emulator.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2345502";0
journals/tcas/LeungMLC05;article;2017-06-14;"An integrated CMOS current-sensing circuit for low-Voltage current-mode buck regulator.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.850403";0
journals/tcas/RafeeiHN13;article;2017-05-26;"Fast Approximation Framework for Timing and Power Analysis of Ultra-Low-Voltage Circuits.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2226506";0
journals/tcas/Huang015;article;2017-05-26;"A Novel and Efficient Design for an RSA Cryptosystem With a Very Large Key Size.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2458033";0
journals/tcas/NesimogluS16;article;2017-05-26;"A Tunable Metamaterial Resonator Using Varactor Diodes to Facilitate the Design of Reconfigurable Microwave Circuits.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2503058";0
journals/tcas/CoxYGT13;article;2017-05-26;"Intrinsic Distortion of a Fully Differential BD-Modulated Class-D Amplifier With Analog Feedback.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2215713";0
journals/tcas/ZhangDSXMTE16;article;2017-05-26;"Communication Channel Analysis and Real Time Compressed Sensing for High Density Neural Recording Devices.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2556123";0
journals/tcas/RizkBJMA15;article;2017-05-26;"NISC-Based Soft-Input-Soft-Output Demapper.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2455991";0
journals/tcas/XiHGGHC17;article;2017-05-26;"High-Efficiency E-Band Power Amplifiers and Transmitter Using Gate Capacitance Linearization in a 65-nm CMOS Process.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2563698";0
journals/tcas/LuoKCY17;article;2017-07-26;"Regulated Charge Pump With New Clocking Scheme for Smoothing the Charging Current in Low Voltage CMOS Process.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2619693";0
journals/tcas/BantasK04;article;2017-05-26;"CMOS active-LC bandpass filters with coupled-inductor Q-enhancement and center frequency tuning.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2003.821521";0
journals/tcas/ParkLY08;article;2017-05-26;"Performance Analysis of Single-Frequency CW Signal-Based ";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.921422";0
journals/tcas/AndersonS09;article;2017-05-26;"DT Modeling of Clock Phase-Noise Effects in LP CT DeltaSigma ADCs With RZ Feedback.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2020950";0
journals/tcas/TsaiCC14;article;2017-05-26;"Automatic Charge Balancing Content Addressable Memory With Self-control Mechanism.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2335651";1
journals/tcas/ZhengL11;article;2017-05-26;"A 5 Gb/s Automatic Within-Pair Skew Compensator for Differential Data in 0.13 muhboxm CMOS.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2094317";0
journals/tcas/YiLBSCKSP14;article;2017-05-26;"A 40-mV-Swing Single-Ended Transceiver for TSV with a Switched-Diode RX Termination.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2362660";0
journals/tcas/Johansson11;article;2017-05-26;"Farrow-Structure-Based Reconfigurable Bandpass Linear-Phase FIR Filters for Integer Sampling Rate Conversion.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2092826";0
journals/tcas/ChenLT09;article;2017-05-26;"Synchronization: An Obstacle to Identification of Network Topology.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2015381";0
journals/tcas/MeherJC12;article;2017-05-26;"An Area and Energy Efficient Inner-Product Processor for Serial-Link Bus Architecture.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2220471";0
journals/tcas/LinL13a;article;2017-05-26;"4-Gb/s Parallel Receivers With Adaptive FEXT Cancellation by Pulse Width and Amplitude Calibrations.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2273840";0
journals/tcas/OliveiraGFSFF10;article;2017-06-08;"An 8-bit 120-MS/s Interleaved CMOS Pipeline ADC Based on MOS Parametric Amplification.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2038632";0
journals/tcas/KurttiNK17;article;2017-05-26;"A Wide Dynamic Range CMOS Laser Radar Receiver With a Time-Domain Walk Error Compensation Scheme.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2619762";0
journals/tcas/ZhangWLF17;article;2017-07-27;"Memristive Model for Synaptic Circuits.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2605069";0
journals/tcas/DuanR15;article;2017-05-26;"A 1.2-V 4.2- ppm°C High-Order Curvature-Compensated CMOS Bandgap Reference.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2374832";0
journals/tcas/LiCHS08;article;2017-05-26;"Cell Search in WCDMA Under Large-Frequency and Clock Errors: Algorithms to Hardware Implementation.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.916394";0
journals/tcas/Levinzon08;article;2017-05-26;"Ultra-Low-Noise High-Input Impedance Amplifier for Low-Frequency Measurement Applications.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.918213";0
journals/tcas/AdeniranD06;article;2017-05-26;"An Ultra-Energy-Efficient Wide-Bandwidth Video Pipeline ADC Using Optimized Architectural Partitioning.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.885983";0
journals/tcas/OzenHAJF17;article;2017-05-26;"A Generalized Combiner Synthesis Technique for Class-E Outphasing Transmitters.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2636155";0
journals/tcas/HwangWYC07;article;2017-05-26;"New Compact CMOS Li-Ion Battery Charger Using Charge-Pump Technique for Portable Applications.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.890605";0
journals/tcas/QuizDD15;article;2017-05-26;"Two-Stage Highly Selective Receiver Front End Based on Impedance Transformation Filtering.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2385213";0
journals/tcas/Youssef08;article;2017-05-26;"An Attack Against the Revised Murthy-Swamy Cryptosystem.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.911833";0
journals/tcas/OhL04;article;2017-05-26;"An inductance enhancement technique and its application to a shunt-peaked 2.5 Gb/s transimpedance amplifier design.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2004.836883";0
journals/tcas/HuangT14;article;2017-05-26;"Toward Multi-Gigabit Wireless: Design of High-Throughput MIMO Detectors With Hardware-Efficient Architecture.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2284189";0
journals/tcas/0005PCZ07;article;2017-05-26;"On Stability of Neural Networks by a Lyapunov Functional-Based Approach.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.890604";0
journals/tcas/LiSZ04;article;2017-06-14;"A frequency aliasing approach to chaos-based cryptosystems.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.836835";0
journals/tcas/ParkAPL17;article;2017-05-08;"Novel Folded-KES Architecture for High-Speed and Area-Efficient BCH Decoders.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2596777";0
journals/tcas/YangWZSL17;article;2017-05-26;"Dynamic Modeling and Analysis of Constant On Time Variable Frequency One-Cycle Control for Switched-Capacitor Converters.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2618893";0
journals/tcas/KuoK08;article;2017-05-26;"Capacitor-Swapping Cyclic A/D Conversion Techniques With Reduced Mismatch Sensitivity.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2009963";0
journals/tcas/Pavan14;article;2017-05-26;"Incoming Editorial.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2296393";0
journals/tcas/LeeG06;article;2017-05-26;"On the Subband Orthogonality of Cosine-Modulated Filter Banks.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.876383";0
journals/tcas/YimLS15;article;2017-05-26;"A Proportionate Diffusion LMS Algorithm for Sparse Distributed Estimation.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2435631";0
journals/tcas/SuLWY17;article;2017-05-26;"A Ferroelectric Nonvolatile Processor with 46 $\mu $ s System-Level Wake-up Time and 14 $\mu $ s Sleep Time for Energy Harvesting Applications.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2616905";0
journals/tcas/JohanssonLV07;article;2017-05-26;"Least-Squares and Minimax Design of Polynomial Impulse Response FIR Filters for Reconstruction of Two-Periodic Nonuniformly Sampled Signals.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.888765";0
journals/tcas/ButtgenMLS07;article;2017-05-26;"Pseudonoise Optical Modulation for Real-Time 3-D Imaging With Minimum Interference.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.904598";0
journals/tcas/Vatankhahghadim15;article;2017-05-26;"A Variation-Tolerant MRAM-Backed-SRAM Cell for a Nonvolatile Dynamically Reconfigurable FPGA.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2407711";0
