dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tmi/BagciCU12;article;2017-06-09;"Hierarchical Scale-Based Multiobject Recognition of 3-D Anatomical Structures.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2180920";0
journals/tmi/Toga02;article;2017-05-28;"The Laboratory of Neuro Imaging; What it is; Why it is; and How it Came to Be.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806432";0
journals/tmi/Garcia-BarnesGBHCPM10;article;2017-06-09;"A Normalized Framework for the Design of Feature Spaces Assessing the Left Ventricular Function.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2034653";0
journals/tmi/PanM95;article;2017-05-28;"Analysis of noise properties of a class of exact methods of inverting the 2-D exponential radon transform [SPECT application].";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.476107";0
journals/tmi/HamiltonM13;article;2017-05-28;"Direct EIT Reconstructions of Complex Admittivities on a Chest-Shaped Domain in 2-D.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2237389";0
journals/tmi/PenedoPTSV03;article;2017-06-09;"Region-Based Wavelet Coding Methods for Digital Mammography.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.817812";0
journals/tmi/KachelriessUK00;article;2017-05-28;"ECG-Correlated Imaging of the Heart with Subsecond Multi-Slice Spiral CT.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.887837";0
journals/tmi/ZouCR09;article;2017-05-28;"A Model-Based Consecutive Scanline Tracking Method for Extracting Vascular Networks From 2-D Digital Subtraction Angiograms.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.929100";0
journals/tmi/HelfertyZMH01;article;2017-05-28;"Videoendoscopic Distortion Correction and Its Application to Virtual Guidance of Endoscopy.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.932745";0
journals/tmi/FengHCWWLY95;article;2017-06-09;"An evaluation of the algorithms for determining local cerebral metabolic rates of glucose using positron emission tomography dynamic data.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.476111";0
journals/tmi/WuBW07;article;2017-06-09;"Vascular Space Occupancy Weighted Imaging With Control of Residual Blood Signal and Higher Contrast-to-Noise Ratio.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.898554";0
journals/tmi/CaballeroGDN14;article;2017-06-09;"Model-Based Optoacoustic Image Reconstruction of Large Three-Dimensional Tomographic Datasets Acquired With an Array of Directional Detectors.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2286546";0
journals/tmi/QuellecLJCCR08;article;2017-05-28;"Optimal Wavelet Transform for the Detection of Microaneurysms in Retina Photographs.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.920619";0
journals/tmi/LouisM93;article;2017-06-15;"Contour reconstruction in 3-D X-ray CT.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.251129";0
journals/tmi/ZhangSMLH13;article;2017-06-09;"From Complex ${\rm B}_{1}$ Mapping to Local SAR Estimation for Human Brain MR Imaging Using Multi-Channel Transceiver Coil at 7T.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2251653";0
journals/tmi/LeeKCKL12;article;2017-05-28;"Persistent Brain Network Homology From the Perspective of Dendrogram.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2219590";0
journals/tmi/SzigetiMO14;article;2017-06-09;"Motion Based X-Ray Imaging Modality.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2329794";0
journals/tmi/WegnerBFF07;article;2017-05-28;"Fast XYT Imaging of Elementary Calcium Release Events in Muscle With Multifocal Multiphoton Microscopy and Wavelet Denoising and Detection.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.895471";0
journals/tmi/NavabHT10;article;2017-05-28;"Camera Augmented Mobile C-Arm (CAMC): Calibration, Accuracy Study, and Clinical Applications.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2021947";0
journals/tmi/SnelVG02;article;2017-05-28;"Deformable Triangular Surfaces Using Fast 1-D Lagrangian Dynamics - Segmentation of 3-D MR and CT Images of the Wrist.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.803127";0
journals/tmi/AljabarWSCREHR11;article;2017-06-09;"A Combined Manifold Learning Analysis of Shape and Appearance to Characterize Neonatal Brain Development.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2162529";0
journals/tmi/ZhangPHLLB15;article;2017-06-15;"Bayesian Framework Based Direct Reconstruction of Fluorescence Parametric Images.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2394476";0
journals/tmi/WalsumBN05;article;2017-09-16;"Guide wire reconstruction and visualization in 3DRA using monoplane fluoroscopic imaging.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.844073";0
journals/tmi/CorsiSSL02;article;2017-06-09;"Left Ventricular Volume Estimation for Real-time Three-dimensional Echocardiography.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.804418";0
journals/tmi/LinWLLY17;article;2017-06-15;"A CCA and ICA-Based Mixture Model for Identifying Major Depression Disorder.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2631001";0
journals/tmi/PratxCSX10;article;2017-06-15;"X-Ray Luminescence Computed Tomography via Selective Excitation: A Feasibility Study.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2055883";0
journals/tmi/FooGMS94;article;2017-05-28;"SNORE: spike noise removal and detection.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.276151";0
journals/tmi/PhillipsLM97;article;2017-05-28;"MEG-Based Imaging of Focal Neuronal Current Sources.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.585768";0
journals/tmi/ShiffmanRN00;article;2017-05-28;"Medical Image Segmentation Using Analysis of Isolabel-Contour Maps.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.896782";0
journals/tmi/MaurerFWGMA97;article;2017-05-28;"Registration of Head Volume Images Using Implantable Fiducial Markers.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.611354";0
journals/tmi/FokCC96;article;2017-05-28;"Automated analysis of nerve-cell images using active contour models.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.500144";0
journals/tmi/LiuCMKDT01;article;2017-06-09;"Comparison of 3D Reconstruction with OSEM and with FORE+OSEM for PET.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.938248";0
journals/tmi/OdilleMEVMBF16;article;2017-09-16;"Joint Reconstruction of Multiple Images and Motion in MRI: Application to Free-Breathing Myocardial 𝕋";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2463088";0
journals/tmi/SatoTNNSDNYOT03;article;2017-05-28;"Limits on the Accuracy of 3D Thickness Measurement in Magnetic Resonance Images - Effects of Voxel Anisotropy.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.816955";0
journals/tmi/RamaniTU10;article;2017-05-28;"Regularized Interpolation for Noisy Images.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2038576";0
journals/tmi/VerbeeckMNKVSMG95;article;2017-05-28;"Protocol for the clinical functionality assessment of a workstation for stereotactic neurosurgery.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.414623";0
journals/tmi/Fernandez05;article;2017-05-28;"Delineating Fluid-Filled Region Boundaries in Optical Coherence Tomography Images of the Retina.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.848655";0
journals/tmi/MaurerADMF96;article;2017-05-28;"Registration of 3-D images using weighted geometrical features.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.544501";0
journals/tmi/KazakeviciuteHO16;article;2017-07-27;"Multispectral Photoacoustic Imaging Artifact Removal and Denoising Using Time Series Model-Based Spectral Noise Estimation.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2550624";0
journals/tmi/MansfieldSPASM98;article;2017-05-28;"Tissue Visability by Multispectral Near Infrared Imaging: A Fuzzy C-Means Clustering Analysis.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.746634";0
journals/tmi/SchmittMHQC13;article;2017-05-28;"Shear Wave Induced Resonance Elastography of Venous Thrombi: A Proof-of-Concept.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2231093";0
journals/tmi/RemmeAYH05;article;2017-06-09;"Parameter distribution models for estimation of population based left ventricular deformation using sparse fiducial markers.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.842458";0
journals/tmi/WilesP10;article;2017-05-28;"Target Tracking Errors for 5D and 6D Spatial Measurement Systems.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2039344";0
journals/tmi/KarasevKFVMT13;article;2017-05-28;"Interactive Medical Image Segmentation Using PDE Control of Active Contours.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2274734";0
journals/tmi/ThackrayN93;article;2017-05-28;"Semi-automatic segmentation of vascular network images using a rotating structuring element (ROSE) with mathematical morphology and dual feature thresholding.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.241865";0
journals/tmi/BentourkiaBIMCSCV99;article;2017-05-28;"A Standardized Blood Sampling Scheme in Quantitative FDG-PET Sdudies.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.774165";0
journals/tmi/LelieveldtH08;article;2017-06-09;"Guest Editorial Functional Imaging of the Heart.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.2006245";0
journals/tmi/SoteloUVTIAUH16;article;2017-06-15;"3D Quantification of Wall Shear Stress and Oscillatory Shear Index Using a Finite-Element Method in 3D CINE PC-MRI Data of the Thoracic Aorta.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2517406";0
journals/tmi/BorsKP02;article;2017-05-28;"Binary Morphological Shape-Based Interpolation Applied to 3D Tooth Reconstruction.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.993129";0
journals/tmi/RohlfingRM04;article;2017-05-28;"Performance-based classifier combination in atlas-based image segmentation using expectation-maximization parameter estimation.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.830803";0
journals/tmi/OkadaCK05;article;2017-06-09;"Robust anisotropic Gaussian fitting for volumetric characterization of Pulmonary nodules in multislice CT.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.843172";0
journals/tmi/LevmanLCPM08;article;2017-05-28;"Classification of Dynamic Contrast-Enhanced Magnetic Resonance Breast Lesions by Support Vector Machines.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.916959";0
journals/tmi/OllikainenVKK01;article;2017-06-09;"A New Computational Approach for Cortical Imaging.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.921481";0
journals/tmi/ParkJKKK17;article;2017-09-21;"Real-time Triple-modal Photoacoustic, Ultrasound, and Magnetic Resonance Fusion Imaging of Humans.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2017.2696038";0
journals/tmi/NielsenLG13;article;2017-05-28;"Computing Ischemic Regions in the Heart With the Bidomain Model - First Steps Towards Validation.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2254123";0
journals/tmi/GoldenbergKRR02;article;2017-05-28;"Cortex Segmentation - A Fast Variational Geometric Approach.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806594";0
journals/tmi/JacobS09;article;2017-06-09;"Algebraic Decomposition of Fat and Water in MRI.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.927344";0
journals/tmi/CouadePMBBHFT11;article;2017-09-16;"In Vivo Quantitative Mapping of Myocardial Stiffening and Transmural Anisotropy During the Cardiac Cycle.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2076829";0
journals/tmi/YuanZILP08;article;2017-05-28;"A Note on the Validity of Statistical Bootstrapping for Estimating the Uncertainty of Tensor Parameters in Diffusion Tensor Images.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.926069";0
journals/tmi/PetrickCSW96;article;2017-05-28;"An adaptive density-weighted contrast enhancement filter for mammographic breast mass detection.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.481441";0
journals/tmi/LuoCPG13;article;2017-05-28;"Intra-Operative 2-D Ultrasound and Dynamic 3-D Aortic Model Registration for Magnetic Navigation of Transcatheter Aortic Valve Implantation.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2275233";0
journals/tmi/PratxCOL09;article;2017-06-15;"Fast, Accurate and Shift-Varying Line Projections for Iterative Reconstruction Using the GPU.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.2006518";0
journals/tmi/AnastasioPC01;article;2017-05-28;"Comments on the Filtered Backprojection Algorithm, Range Conditions, and the Pseudoinverse Solution.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.929620";0
journals/tmi/VincentRC10;article;2017-05-28;"Spatially Adaptive Mixture Modeling for Analysis of fMRI Time Series.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2042064";0
journals/tmi/FangLMNKTIF13;article;2017-06-09;"Fast Acquisition and Reconstruction of Optical Coherence Tomography Images via Sparse Representation.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2271904";0
journals/tmi/ChenSUAOY94;article;2017-05-28;"A three dimensional analysis of slotted tube resonator for MRI.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.363110";0
journals/tmi/TrzaskoM09;article;2017-05-28;"Highly Undersampled Magnetic Resonance Image Reconstruction via Homotopic ℓ";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.927346";0
journals/tmi/ZhaoYG93;article;2017-05-28;"Registration and three-dimensional reconstruction of autoradiographic images by the disparity analysis method.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.251130";0
journals/tmi/BostLF14;article;2017-05-28;"Optoacoustic Imaging of Subcutaneous Microvasculature With a Class one Laser.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2326552";0
journals/tmi/WangCA01;article;2017-05-28;"Fast LV Motion Estimation Using Subspace Approximation Techniques.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.929616";0
journals/tmi/AblittGKSFY04;article;2017-09-16;"Predictive cardiac motion modeling and correction with partial least squares regression.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.834622";0
journals/tmi/PlevritisM95;article;2017-05-28;"Spectral extrapolation of spatially bounded images [MRI application].";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.414614";0
journals/tmi/DagaWMWMCSSMTMYHDO12;article;2017-06-09;"Accurate Localization of Optic Radiation During Neurosurgery in an Interventional MRI Suite.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2179668";0
journals/tmi/CachiaMRKBAPPBZSBR03;article;2017-06-15;"A Primal Sketch of the Cortex Mean Curvature: a Morphogenesis Based Approach to Study the Variability of the Folding Patters.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.814781";0
journals/tmi/PauchardSM05;article;2017-06-15;"Improving geometric accuracy in the presence of susceptibility difference artifacts produced by metallic implants in magnetic resonance imaging.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.857230";0
journals/tmi/GrauBN07;article;2017-06-09;"Registration of Multiview Real-Time 3-D Echocardiographic Sequences.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.903568";0
journals/tmi/PerlmutterKKA16;article;2017-06-15;"Mixed Confidence Estimation for Iterative CT Reconstruction.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2543141";0
journals/tmi/RamaniF12;article;2017-05-28;"A Splitting-Based Iterative Algorithm for Accelerated Statistical X-Ray CT Reconstruction.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2175233";0
journals/tmi/GholipourEW10;article;2017-06-09;"Robust Super-Resolution Volume Reconstruction From Slice Acquisitions: Application to Fetal Brain MRI.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2051680";0
journals/tmi/HsuHT09;article;2017-06-15;"Correction for Susceptibility-Induced Distortion in Echo-Planar Imaging Using Field Maps and Model-Based Point Spread Function.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2026474";0
journals/tmi/ChatzisP00;article;2017-05-28;"Interpolation of 3-D Binary Images based on Morphological Skeletonization.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.875192";0
