dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcst/Aghili13;article;2017-05-28;"Optimal and Fault-Tolerant Torque Control of Servo Motors Subject to Voltage and Current Limits.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2202118";0
journals/tcst/Racicot93;article;2017-05-28;"Limiting servo motor torque gradients with near minimum time repositioning.";"";"1993";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.260274";0
journals/tcst/HeydariLB14;article;2017-05-28;"Optimal Control Approach for Turning Process Planning Optimization.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2281374";0
journals/tcst/NathDT12;article;2017-05-28;"Euclidean Position Estimation of Static Features Using a Moving Uncalibrated Camera.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2120610";0
journals/tcst/CastilloDL04;article;2017-06-15;"Real-time stabilization and tracking of a four-rotor mini rotorcraft.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.825052";0
journals/tcst/GuoC06;article;2017-05-28;"Stabilization of time-varying Hamiltonian systems.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.879979";0
journals/tcst/XiaoHS13;article;2017-05-28;"Attitude Stabilization of Spacecrafts Under Actuator Saturation and Partial Loss of Control Effectiveness.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2236327";0
journals/tcst/LiJD14;article;2017-05-28;"LPV Control With Decoupling Performance of 4WS Vehicles Under Velocity-Varying Motion.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2298893";0
journals/tcst/JonesSF13;article;2017-05-28;"Likelihood-Based Control of Engine Knock.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2229280";0
journals/tcst/KlenskeZSH16;article;2017-05-28;"Gaussian Process-Based Predictive Control for Periodic Error Correction.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2420629";0
journals/tcst/El-AwadySK04;article;2017-05-28;"Programmable thermal processing module for semiconductor substrates.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.824775";0
journals/tcst/RaoS99;article;2017-05-28;"Robust tuning of power system stabilizers using QFT.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.772163";0
journals/tcst/ChenF13;article;2017-06-08;"Output Feedback Sliding Mode Control for a Stewart Platform With a Nonlinear Observer-Based Forward Kinematics Solution.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2171964";0
journals/tcst/Hong02;article;2017-05-28;"An open-loop control for underactuated manipulators using oscillatory inputs: steering capability of an unactuated joint.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.998037";1
journals/tcst/WangCFSW13;article;2017-05-28;"Adaptive Decoupling Switching Control of the Forced-Circulation Evaporation System Using Neural Networks.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2193883";0
journals/tcst/Bodson02;article;2017-05-28;"Defining control systems technology.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.974332";1
journals/tcst/BaliniSW11;article;2017-05-28;"Performance Enhancement for AMB Systems Using Unstable H";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2097264";0
journals/tcst/MuralidharanM14;article;2017-06-08;"Position Stabilization and Waypoint Tracking Control of Mobile Inverted Pendulum Robot.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2300171";0
journals/tcst/KhadraouiRL12;article;2017-05-28;"Interval Modeling and Robust Control of Piezoelectric Microactuators.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2116789";0
journals/tcst/KwokSFK97;article;2017-05-28;"An observational trial of a computerized drug delivery system on two patients.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.595919";0
journals/tcst/MengYS16;article;2017-05-28;"Guaranteed Performance Control of DFIG Variable-Speed Wind Turbines.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2524531";0
journals/tcst/DhananjayGB09;article;2017-05-28;"Capturability of a Geometric Guidance Law in Relative Velocity Space.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.924561";0
journals/tcst/AnubiC15;article;2017-06-08;"A New Semiactive Variable Stiffness Suspension System Using Combined Skyhook and Nonlinear Energy Sink-Based Controllers.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2353303";0
journals/tcst/DextreitK14;article;2017-05-28;"Game Theory Controller for Hybrid Electric Vehicles.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2254597";0
journals/tcst/EliadesP10;article;2017-06-08;"A Fault Diagnosis and Security Framework for Water Systems.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2035515";0
journals/tcst/Chwa09;article;2017-05-28;"Nonlinear Tracking Control of 3-D Overhead Cranes Against the Initial Swing Angle and the Variation of Payload Weight.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2011367";0
journals/tcst/PersisK11;article;2017-05-28;"Pressure Regulation in Nonlinear Hydraulic Networks by Positive and Quantized Controls.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2094619";0
journals/tcst/FlorescuBMRB15;article;2017-09-15;"LQG Optimal Control Applied to On-Board Energy Management System of All-Electric Vehicles.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2372472";0
journals/tcst/KarnikSSB09;article;2017-05-28;"Humidity and Pressure Regulation in a PEM Fuel Cell Using a Gain-Scheduled Static Feedback Controller.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.924562";0
journals/tcst/ZambranoGC10;article;2017-06-08;"Application of a Transition Graph-Based Predictive Algorithm to a Solar Air Conditioning Plant.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2033121";0
journals/tcst/DevasiaEM07;article;2017-05-28;"A Survey of Control Issues in Nanopositioning.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.903345";0
journals/tcst/RayT96;article;2017-05-28;"Stochastic modeling of fatigue crack dynamics for on-line failure prognostics.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.508893";0
journals/tcst/TakimotoYO08;article;2017-06-08;"Washout Control for Manual Operations.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.917871";0
journals/tcst/ChwaC04;article;2017-05-28;"Observer-based control for tail-controlled skid-to-turn missiles using a parametric affine model.";"";"2004";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.821954";1
journals/tcst/ChaturvediB06;article;2017-06-08;"Output-feedback semiglobal stabilization of stall dynamics for preventing hysteresis and surge in axial-flow compressors.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.863664";0
journals/tcst/RaoG13;article;2017-05-28;"Terminal Impact Angle Constrained Guidance Laws Using Variable Structure Systems Theory.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2276476";0
journals/tcst/ZhangLWZZ17;article;2017-09-12;"Approximate Simulation Budget Allocation for Subset Ranking.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2539329";0
journals/tcst/YuC05;article;2017-05-28;"Decoupled variable structure control design for trajectory tracking on mechatronic arms.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.852112";1
journals/tcst/NovaraPVG16;article;2017-05-28;"A Nonlinear Blind Identification Approach to Modeling of Diabetic Patients.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2462734";0
journals/tcst/PavkovicDK09;article;2017-05-28;"Adaptive Kalman Filter-Based Load Torque Compensator for Improved SI Engine Idle Speed Control.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.922556";0
journals/tcst/KawkaA09;article;2017-05-28;"Robust Wireless Servo Control Using a Discrete-Time Uncertain Markovian Jump Linear Model.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2002321";0
journals/tcst/BlissWIB13;article;2017-05-28;"Experimental Validation of Robust Resonance Entrainment for CPG-Controlled Tensegrity Structures.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2189400";0
journals/tcst/MecklK94;article;2017-05-28;"Robust motion control of flexible systems using feedforward forcing functions.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.317981";1
journals/tcst/TangYL12;article;2017-06-08;"Modeling and Solution for the Coil Sequencing Problem in Steel Color-Coating Production.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";None;0
journals/tcst/LiaoRCPG11;article;2017-05-28;"Implementation and Analysis of a Repetitive Controller for an Electro-Hydraulic Engine Valve System.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2076387";0
journals/tcst/LiuS16;article;2017-06-15;"Model Predictive Control for Thermostatically Controlled Appliances Providing Balancing Service.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2535400";0
journals/tcst/StankovicSS00;article;2017-05-28;"Decentralized overlapping control of a platoon of vehicles.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.865854";1
journals/tcst/LeeH99;article;2017-05-28;"Autopilot design for highly maneuvering STT missiles via singular perturbation-like technique.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.784417";0
journals/tcst/ZhangXZ15;article;2017-09-12;"Medium Density Control for Coal Washing Dense Medium Cyclone Circuits.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2349793";0
journals/tcst/SteinG05;article;2017-05-28;"Design of surface shape control for large two-dimensional arrays.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.841659";1
journals/tcst/ZhaoHL17;article;2017-09-15;"Detection and Diagnosis of Multiple Faults With Uncertain Modeling Parameters.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2624142";0
journals/tcst/ChenZFWL14;article;2017-05-28;"Algorithms and Experiments on Flocking of Multiagents in a Bounded Space.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2279166";0
journals/tcst/NguyenKRD16;article;2017-06-08;"Information-Driven Adaptive Sampling Strategy for Mobile Robotic Wireless Sensor Network.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2435657";0
journals/tcst/PatilFF14;article;2017-05-28;"Comparison of Supervisory Control Strategies for Series Plug-In Hybrid Electric Vehicle Powertrains Through Dynamic Programming.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2257778";0
journals/tcst/KangY06;article;2017-05-28;"Acceleration feedforward control in active magnetic bearing system subject to base motion by filtered-X LMS algorithm.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.847337";1
journals/tcst/SuzukiO13;article;2017-05-28;"Novel Four-Channel Bilateral Control Design for Haptic Communication Under Time Delay Based on Modal Space Analysis.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2189398";0
journals/tcst/LandauAMB11;article;2017-09-15;"Adaptive Suppression of Multiple Time-Varying Unknown Vibrations Using an Inertial Actuator.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2091641";0
journals/tcst/RaoB08;article;2017-06-08;"Nonlinear Modeling and Control of Servo Pneumatic Actuators.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.912127";0
journals/tcst/Vargas-VillamilRK03;article;2017-06-15;"A hierarchical approach to production control of reentrant semiconductor manufacturing lines.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.813368";1
journals/tcst/PanduranganLB05;article;2017-05-28;"Hierarchical optimal force-position control of a turning Process.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.839573";1
journals/tcst/WatanabeTNKF96;article;2017-05-28;"A fuzzy-Gaussian neural network and its application to mobile robot control.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.486346";1
journals/tcst/LiuCHE11;article;2017-05-28;"Modeling and Control of a Hybrid Two-Component Development Process for Xerography.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2048712";0
journals/tcst/BernardoGVS12;article;2017-05-28;"Energy-Based Key-On Control of a Double Magnet Electromechanical Valve Actuator.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2162332";0
journals/tcst/CharbonnierAD99;article;2017-05-28;"Discrete-event dynamic systems.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.748144";0
journals/tcst/TakaghajMWB14;article;2017-06-08;"Neural-Adaptive Control of Waste-to-Energy Steam Generators.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2292818";0
journals/tcst/RigneyPL09;article;2017-05-28;"Nonminimum Phase Dynamic Inversion for Settle Time Applications.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2002035";0
journals/tcst/Shahroudi06;article;2017-05-28;"Robust Servo Control of a High Friction Industrial Turbine Gas Valve by Indirectly Using the Standard μ -Synthesis Tools.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.880201";0
journals/tcst/GengH94;article;2017-05-28;"Six degree-of-freedom active vibration control using the Stewart platforms.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.273110";1
journals/tcst/RaoJRB08;article;2017-05-28;"Nonlinear Control of a Single Phase Unity Power Factor Rectifier: Design, Analysis, and Experimental Results.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.917877";0
journals/tcst/LefebvreCR03;article;2017-05-28;"An H-infinity-based control design methodology dedicated to the active control of vehicle longitudinal oscillations.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.815552";1
journals/tcst/VuADKA15;article;2017-06-15;"Power Management for Electric Tugboats Through Operating Load Estimation.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2399440";0
journals/tcst/KimWS00;article;2017-05-28;"Effects of electromagnetic interference on controller-computer upsets and system stability.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.826806";1
journals/tcst/DuN99;article;2017-05-28;"Modeling and compensation of low-velocity friction with bounds.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.736763";0
journals/tcst/CaoW98;article;2017-05-28;"Algorithms for sensitivity analysis of Markov systems through potentials and perturbation realization.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.701341";0
journals/tcst/Gavin01;article;2017-05-28;"Control of seismically excited vibration using electrorheological materials and Lyapunov methods.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.896743";0
journals/tcst/ZhangKLFMS15;article;2017-06-15;"Reconfigurable Coordination of Distributed Discrete Event Control Systems.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2313352";0
journals/tcst/ZhouFCW16;article;2017-05-28;"Coordinated Performance Optimization of a Variable Geometry Compressor With Model Predictive Control for a Turbocharged Diesel Engine.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2468085";0
journals/tcst/YuCW05;article;2017-05-28;"Reduced order gain scheduled output/state feedback control based on H";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.841671";1
journals/tcst/BenosmanLLW09;article;2017-06-15;"Nonlinear Control Allocation for Non-Minimum Phase Systems.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.924568";0
journals/tcst/DouatQGMPT14;article;2017-05-28;"Identification and Vibration Attenuation for the Parallel Robot Par2.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2249515";0
journals/tcst/PassenbrunnerSHR14;article;2017-06-08;"Identification and Inverse Torque Control of Hydrodynamic Dynamometers.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2262531";0
journals/tcst/BirkD16;article;2017-06-08;"Reconfiguration of the Air Control System of a Bark Boiler.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2458775";0
